,X,Y,Z,azimuth,dis,laser_id,reflectivity
216,4.656080186359391,17.597681538669786,-0.3177385115971836,1482,9103,14,202
217,6.646052968185911,25.101077147323764,-6.9575735704459625,1483,13441,0,202
218,8.645420247807838,32.65236699888863,-7.798153249884425,1483,17333,2,202
219,8.140982806309653,30.747187609609593,-6.182593068190805,1483,16201,4,202
220,5.406396993508787,20.419095164112928,-3.3455074693503772,1483,10693,6,202
221,5.452803064947782,20.59436346017834,-2.615803586848086,1483,10732,8,202
222,5.517213444553268,20.83763114331374,-1.8858759615738276,1483,10819,10,202
223,5.55983680616347,20.99861275046876,-1.138411720196514,1483,10876,12,202
224,5.659259368102984,21.37411583619116,-0.3859425159540876,1483,11057,14,202
225,6.756677356400179,24.81733921384532,-6.8918335329899225,1523,13314,0,243
226,8.882378855368826,32.62506072911252,-7.806251487840803,1523,17351,2,243
227,8.274983724281647,30.39409272369933,-6.123060661633324,1523,16045,4,243
228,5.55141086401577,20.390384098658103,-3.34707181400078,1523,10698,6,243
229,5.607917194917931,20.597932381306286,-2.621165837957912,1523,10754,8,243
230,5.6677858168086015,20.81783039024685,-1.8876190764287806,1523,10829,10,243
231,2.138757089722405,7.855674822385859,1.5825698076530628,1523,4147,11,243
232,5.746172928773702,21.105746986677026,-1.1463667855454416,1523,10952,12,243
233,5.808339722235429,21.334086201323018,-0.3859425159540876,1523,11057,14,243
234,2.065978182207085,7.58835721342679,2.107304665224724,1523,4071,15,243
235,6.694485326950324,24.571986754804637,-6.824022943173062,1524,13183,0,243
236,8.895244385990097,32.64983289355724,-7.8125501173624325,1524,17365,2,243
237,8.201846247099509,30.10472762369664,-6.065054727038853,1524,15893,4,243
238,5.559123597559528,20.404662156423342,-3.349574765441423,1524,10706,6,243
239,5.614642968681882,20.60844499934953,-2.6226282700787737,1524,10760,8,243
240,5.675608928113485,20.832219445701142,-1.8890135683127431,1524,10837,10,243
241,2.032786281213425,7.461305109780473,1.50319326557642,1524,3939,11,243
242,5.816268298829907,21.34850711015668,-0.3862217544570841,1524,11065,14,243
243,6.857421259775478,24.51096663486652,-6.819881838451422,1563,13175,0,27
244,9.126727640680981,32.622309205132595,-7.82064835531881,1563,17383,2,27
245,8.349444653786053,29.844011557095914,-6.02383998403752,1563,15785,4,27
246,5.708528153076967,20.404396608244394,-3.355832144043033,1563,10726,6,27
247,5.756928378447909,20.577396962786707,-2.623603224826015,1563,10764,8,27
248,4.811747439116993,17.198969768332795,2.8286479968574545,1563,9041,9,27
249,5.825865534672958,20.823803924255788,-1.891802552080668,1563,10853,10,27
250,2.01793673450705,7.212854234420076,1.4558726347230369,1563,3815,11,27
251,4.8989508565069615,17.510667121188998,-0.9529330912715214,1563,9104,12,27
252,5.972222437437178,21.346937770717727,-0.38691985071457546,1563,11085,14,27
253,8.899636786744063,31.78921744033875,-8.845399685423748,1564,17088,0,27
254,9.147131390909104,32.673260236201145,-7.833245614362068,1564,17411,2,27
255,8.399112641542215,30.001361231458304,-6.055895895260779,1564,15869,4,27
256,5.721142588580924,20.435738009721515,-3.3611509158544006,1564,10743,6,27
257,2.1449426843105206,7.661666540164154,0.9769046567356622,1564,4008,7,27
258,5.771223030839484,20.614623744792972,-2.628477998562221,1564,10784,8,27
259,5.847762393037245,20.888019894091286,-1.897729142587509,1564,10887,10,27
260,2.021312696329304,7.220064184443838,1.4573991066860492,1564,3819,11,27
261,5.975948089949287,21.345895096138616,-0.38691985071457546,1564,11085,14,27
262,9.386316533884829,32.64793585620561,-7.842693558644509,1604,17432,2,68
263,5.871857571635713,20.423776319867525,-3.365843949805608,1604,10758,6,68
264,5.9237744065959985,20.60435594250455,-2.632377817551186,1604,10800,8,68
265,5.996747674451129,20.85817505882685,-1.898775011500481,1604,10893,10,68
266,6.071557225033235,21.118381221704386,-1.151600381169736,1604,11002,12,68
267,2.0714295379678145,7.204945458858593,1.7307734121216973,1604,3847,13,68
268,6.132559166465864,21.33056109693093,-0.3874085180948194,1604,11099,14,68
269,1.971274624757141,6.8565818414180715,1.9116374671272183,1604,3693,15,68
270,13.906991685687306,48.34019170018879,-11.612873229447688,1605,25812,2,68
271,5.876514392529379,20.426547932443764,-3.3664696876657683,1605,10760,6,68
272,5.935054083235412,20.630029744668605,-2.63579015916653,1605,10814,8,68
273,6.01140498279492,20.895422663899794,-1.9022612412103872,1605,10913,10,68
274,2.0892099874691374,7.262017090306178,1.468847646408642,1605,3849,11,68
275,6.075242985389517,21.117321213415426,-1.151600381169736,1605,11002,12,68
276,6.149550790323937,21.375612410860157,-0.38824623360380905,1605,11123,14,68
277,14.224677919608036,48.20702930819928,-11.603875187273934,1644,25792,2,108
278,6.026597355641827,20.4239672064327,-3.372727066267377,1644,10780,6,108
279,6.085452122485448,20.623424339043535,-2.6401774555291153,1644,10832,8,108
280,6.161389411112981,20.880773652619663,-1.9047016020073215,1644,10927,10,108
281,2.1985994526269437,7.450991076829843,1.5100623894099756,1644,3957,11,108
282,6.198493307228875,21.006517702334964,-1.1478321923202441,1644,10966,12,108
283,6.314148208980018,21.398468878302808,-0.3894329972415443,1644,11157,14,108
284,6.035196376576639,20.439965726894535,-3.3755428866381014,1645,10789,6,108
285,6.095797122092477,20.64520795665452,-2.6431023197708385,1645,10844,8,108
286,6.176317736912396,20.91791467645826,-1.908187831717228,1645,10947,10,108
287,6.215733482054835,21.05140767810081,-1.1503443182199053,1645,10990,12,108
288,6.317882850159199,21.39736652563403,-0.3894329972415443,1645,11157,14,108
289,6.177354080075862,20.434601816154135,-3.38117452737955,1682,10807,6,146
290,6.234734209034973,20.62441448873848,-2.6455397066389414,1682,10854,8,146
291,6.312423073985576,20.881408178955283,-1.9085364546882184,1682,10949,10,146
292,6.373508665129765,21.083478469172576,-1.1543218508943691,1682,11028,12,146
293,6.461714757100629,21.375263000837553,-0.38978204537028993,1682,11167,14,146
294,6.188927611352768,20.459994096924838,-3.3855546924006763,1683,10821,6,146
295,6.242931751423149,20.63852654332519,-2.6474896161334236,1683,10862,8,146
296,6.30395335865458,20.84025805517059,-1.904875913492817,1683,10928,10,146
297,6.3864406880457665,21.112953161398515,-1.1559966014941434,1683,11044,12,146
298,2.0780391750249696,6.869795855456161,1.6569894662969098,1683,3683,13,146
299,6.483972636168276,21.435384317191584,-0.39089899938227607,1683,11199,14,146
300,6.329322033795237,20.396317337354507,-3.3824260030998716,1724,10811,6,188
301,6.412813449463927,20.66536944117082,-2.656751686232215,1724,10900,8,188
302,6.457644398592767,20.80983772072498,-1.9062704053767794,1724,10936,10,188
303,2.0766558173359293,6.692048662508802,1.3619946089977768,1724,3569,11,188
304,6.5397247609248454,21.074342687979147,-1.1564152891440869,1724,11048,12,188
305,6.653788177407003,21.441913436746677,-0.39187633414276396,1724,11227,14,188
306,3.159974813517535,10.176782028422943,-2.855291705571009,1725,5516,0,188
307,6.2881968405395625,20.251303372495645,-4.121855918124121,1725,10801,4,188
308,6.333467547616472,20.397098875745698,-3.382738872029952,1725,10812,6,188
309,6.4246614127249995,20.690791117711964,-2.660164027847559,1725,10914,8,188
310,6.4878634850970025,20.894335054683573,-1.9141144222240687,1725,10981,10,188
311,6.575385426882208,21.176201770975805,-1.1620675724183247,1725,11102,12,188
312,2.0428145216966715,6.578937915224221,1.5904039542111257,1725,3535,13,188
313,6.665832295406211,21.467488290787525,-0.3923650015230079,1725,11241,14,188
314,6.418757128961614,20.185580871591167,-4.117276502235083,1764,10789,4,228
315,6.448812658535832,20.28009890844311,-3.370536983756814,1764,10773,6,228
316,6.567755450610765,20.654147855970407,-2.6611389825948004,1764,10918,8,228
317,6.635972958424409,20.86867692961577,-1.9158575370790218,1764,10991,10,228
318,6.811801303515972,21.421618442755396,-0.3923650015230079,1764,11241,14,228
319,6.361801552997804,19.994383483918003,-4.844096004240789,1765,10767,2,228
320,6.445495291734565,20.257422922285443,-4.132159603874454,1765,10828,4,228
321,6.497272406767496,20.420152219173293,-3.394002153512849,1765,10848,6,228
322,6.590620440049352,20.71353395379019,-2.66893862057273,1765,10950,8,228
323,5.5736858669467875,17.517429884324862,-0.96340028252011,1765,9204,12,228
324,6.825240950667608,21.450918234550024,-0.39292347852900095,1765,11257,14,228
325,6.437250948773049,19.764859873040006,-5.569785850606246,1804,10760,0,12
326,8.783069982963323,26.967435144261643,0.4950549609999841,1804,14183,1,12
327,6.510423814174485,19.989528981433835,-4.853543948523232,1804,10788,2,12
328,6.603296231431509,20.274683362980117,-4.144752997569307,1804,10861,4,12
329,6.6483511121425245,20.41301934070357,-3.4002595321144584,1804,10868,6,12
330,6.7314592257711645,20.66819351882006,-2.66893862057273,1804,10950,8,12
331,2.235896514067071,6.8650704536503095,1.1435359394440878,1804,3655,9,12
332,6.811117145601089,20.91277426233083,-1.924224488382797,1804,11039,10,12
333,5.692793188728731,17.479085491123495,-0.96340028252011,1804,9204,12,12
334,2.200919137031363,6.757676325110234,1.6407929903841514,1804,3647,13,12
335,6.971093477981959,21.403963718462478,-0.39292347852900095,1804,11257,14,12
336,6.444291938183697,19.774756730436646,-5.572891679147476,1805,10766,0,12
337,8.743785005795345,26.83091068055734,0.49257671928588986,1805,14112,1,12
338,6.5501412030604085,20.099562540463694,-4.8805380750444955,1805,10848,2,12
339,6.617175969049007,20.305263368828072,-4.151240503412109,1805,10878,4,12
340,6.656198204260779,20.42500580380661,-3.4024496146250214,1805,10875,6,12
341,6.7436774473038525,20.69344192785767,-2.672350962188074,1805,10964,8,12
342,5.802980705710017,17.806848738012913,2.9663103260928576,1805,9481,9,12
343,6.822175035971361,20.934317222570552,-1.9263162262087408,1805,11051,10,12
344,6.984742656627758,21.43316724078252,-0.39348195553499404,1805,11273,14,12
345,8.862960607227993,26.581070330717033,0.48908623799843315,1844,14012,1,52
346,6.692349466429577,20.071150005995406,-4.884587194022685,1844,10857,2,52
347,6.759582149490995,20.27278879873932,-4.15391182934738,1844,10885,4,52
348,6.80944272293048,20.422326573762714,-3.409645600016872,1844,10898,6,52
349,6.903213146061773,20.703555197317836,-2.6796631227923826,1844,10994,8,52
350,6.970813424719494,20.90629645286528,-1.928059341063694,1844,11061,10,52
351,5.815312260771474,17.440811377699855,-0.9635049544325959,1844,9205,12,52
352,7.151976561941688,21.44962619393502,-0.39466871917272933,1844,11307,14,52
353,3.442106288056497,10.317283825898745,-2.9143024478543835,1845,5630,0,52
354,8.80304827586744,26.3860380809142,0.4855259470852273,1845,13910,1,52
355,6.705103411494616,20.09771029396418,-4.891335725653001,1845,10872,2,52
356,8.92160262860947,26.741389950866445,-5.479652729223614,1845,14359,4,52
357,6.819258599805981,20.439876217803874,-3.4127742893176767,1845,10908,6,52
358,6.90933943691897,20.709882279788093,-2.680638077539624,1845,10998,8,52
359,6.995900697625078,20.969338850937962,-1.9339859315705348,1845,11095,10,52
360,7.187362995616572,21.543223183676677,-0.3964139598164577,1845,11357,14,52
361,2.1294593607994283,6.382788555169686,1.8029334681841596,1845,3483,15,52
362,3.492998145286531,10.243031296870942,-2.8998085813286427,1883,5602,0,91
363,8.912018936389707,26.134021573108527,0.4819656561720215,1883,13808,1,91
364,9.019543482406311,26.449331585945526,-6.451596238582049,1883,14340,2,91
365,9.105097353015491,26.700213761591915,-5.483468909131145,1883,14369,4,91
366,6.969971824935147,20.43907170046979,-3.4202831436396077,1883,10932,6,91
367,7.0580724095914045,20.69742197962021,-2.685025373902209,1883,11016,8,91
368,7.156683988564212,20.986595190609552,-1.9399125220773754,1883,11129,10,91
369,5.933892463416489,17.40082407345677,-0.9635049544325959,1883,9205,12,91
370,7.330083941235364,21.495081330083543,-0.3964139598164577,1883,11357,14,91
371,2.1592739337963684,6.331955976626932,1.7925807063800587,1883,3463,15,91
