,X,Y,Z,azimuth,dis,laser_id,reflectivity
39,-0.6442366201886793,0.30000190021521655,-0.08725844987808559,29497,358,8,57
40,-0.7127129833875243,0.33188931306278846,0.12452183417202378,29497,398,9,57
41,-0.6700848620224146,0.31203866035013705,-0.06466956111876236,29497,371,10,57
42,-0.7012202826871582,0.32653750296589457,0.1503574883567173,29497,394,11,57
43,-0.6862072267174061,0.3195463677559092,-0.039670654832151424,29497,379,12,57
44,-0.6907364296413374,0.32165548332161825,0.17591172449690243,29497,391,13,57
45,-0.7069848836286576,0.32922190677380875,-0.01361287702108114,29497,390,14,57
46,-0.7145220118819924,0.3327317240168956,0.21119634080365693,29497,408,15,57
47,-0.5375990833481062,0.25045814449890624,-0.15891489369294773,29498,307,0,57
48,-0.7576811757686753,0.3529905970503559,0.014590211781569015,29498,418,1,57
49,-0.5811606445125842,0.27075272482590823,-0.14801779375826318,29498,329,2,57
50,-0.7658101878478373,0.3567777636304703,0.044276218981530474,29498,423,3,57
51,-0.6459956111867688,0.3009582180174767,-0.13852733064337153,29498,363,4,57
52,-0.7892271719086034,0.36768733278578497,0.07617411916145324,29498,437,5,57
53,-0.6517749675348081,0.3036507205015083,-0.11388429054928807,29498,364,6,57
54,-0.7179595413877452,0.3344849724098655,0.09725173603730769,29498,399,7,57
55,-0.6459836475142869,0.3009526443487261,-0.08750218856489589,29498,359,8,57
56,-0.7126550469199276,0.33201369988901186,0.12452183417202378,29498,398,9,57
57,-0.6555822961162998,0.30542448924768867,-0.06327506923479982,29498,363,10,57
58,-0.7029428826963463,0.3274889700190174,0.1507391063474704,29498,395,11,57
59,-0.6843410189278546,0.31882268239318623,-0.03956598291966553,29498,378,12,57
60,-0.6977460625607015,0.3250678611131725,0.17771133293165337,29498,395,13,57
61,-0.6978642408395694,0.3251229183358541,-0.013438352956708303,29498,385,14,57
62,-0.6969525575652975,0.32469818081617163,0.20601995990160651,29498,398,15,57
63,-0.5323907411188692,0.2524561846043705,-0.15787961751253765,29537,305,0,97
64,-0.7480335339143847,0.35471257732858497,0.01445059253007075,29537,414,1,97
65,-0.5652178149071401,0.2680225668876091,-0.14441857688876134,29537,321,2,97
66,-0.7778010999764912,0.3688281611894246,0.04511359428141758,29537,431,3,97
67,-0.6474799395062515,0.3070307248245709,-0.1392905666248777,29537,365,4,97
68,-0.7777049252499793,0.36878255576725005,0.07530256173397666,29537,432,5,97
69,-0.6371989033977964,0.30215552518404815,-0.11169420803872483,29537,357,6,97
70,-0.7102852111161868,0.33681257116240065,0.0965205199768768,29537,396,7,97
71,-0.6618566739946287,0.31384807767405515,-0.08993957543299884,29537,369,8,97
72,-0.7121634802681254,0.3377032340292303,0.12483470310210425,29537,399,9,97
73,-0.6588888950034546,0.31244077641392015,-0.06379800369128577,29537,366,10,97
74,-0.6936017982108065,0.3289014065928965,0.14921263438445803,29537,391,11,97
75,-0.6893735967309039,0.32689642128621854,-0.03998467056960908,29537,382,12,97
76,-0.7025604615200901,0.33314954575749545,0.17951094136640428,29537,399,13,97
77,-0.7028624267939507,0.33329273570246265,-0.013577972208206572,29537,389,14,97
78,-0.7034539956423093,0.3335732537559388,0.20860815035263172,29537,403,15,97
79,-0.5288558732506956,0.25089304079694047,-0.15684434133212757,29538,303,0,97
80,-0.7443582240605832,0.353128910394538,0.014380782904321614,29538,412,1,97
81,-0.5458037960628034,0.2589332576208272,-0.1394696536931963,29538,310,2,97
82,-0.7759322219329823,0.36810784272184754,0.04500892236893169,29538,430,3,97
83,-0.6492001134761579,0.30798521637773607,-0.1396721846156308,29538,366,4,97
84,-0.7830408302952049,0.37148021780179136,0.07582549619046261,29538,435,5,97
85,-0.6371461576052942,0.3022667327699356,-0.11169420803872483,29538,357,6,97
86,-0.7030524112188236,0.33353313485221775,0.09554556522963563,29538,392,7,97
87,-0.6528343818460504,0.30970933950563073,-0.08872088199894736,29538,364,8,97
88,-0.708535082827176,0.3361341538085839,0.12420896524194332,29538,397,9,97
89,-0.6642346353538635,0.31511770199738165,-0.06432093814777172,29538,369,10,97
90,-0.6846755295131064,0.3248150096224211,0.1473045444306926,29538,386,11,97
91,-0.6857075449640309,0.3253046051960513,-0.03977532674463731,29538,380,12,97
92,-0.7025023052550277,0.3332721606151937,0.17951094136640428,29538,399,13,97
93,-0.7154511085630848,0.3394151663015462,-0.013822305898328542,29538,396,14,97
94,-0.701650366491022,0.33286799472069334,0.2080905122624267,29538,402,15,97
95,-0.5410536386582907,0.2612061374728648,-0.1609854460537679,29577,311,0,137
96,-0.7563438765537264,0.3651424710602949,0.014660021407318148,29577,420,1,137
97,-0.5334990757486816,0.25755899778666264,-0.1367702410410699,29577,304,2,137
98,-0.7698113859135312,0.37164422218053084,0.04479957854395992,29577,428,3,137
99,-0.6506247052164297,0.31410409994735694,-0.14043542059713698,29577,368,4,137
100,-0.7858768423104144,0.37940019222182814,0.07634843064694856,29577,438,5,137
101,-0.6421896234361275,0.31003186944436245,-0.11294568375904668,29577,361,6,137
102,-0.6918275137871742,0.33399570719444394,0.09432687179558415,29577,387,7,137
103,-0.6453481459358394,0.311556719114197,-0.08798966593851648,29577,361,8,137
104,-0.7097885311662462,0.3426668030700848,0.12483470310210425,29577,399,9,137
105,-0.6656628047880451,0.32136408975867176,-0.06466956111876236,29577,371,10,137
106,-0.6877527454597585,0.33202851869435285,0.14844939840295185,29577,389,11,137
107,-0.6798801492413897,0.32822784108467445,-0.03956598291966553,29577,378,12,137
108,-0.6844231563881114,0.33042108268683695,0.1754618223882147,29577,390,13,137
109,-0.7203275014797396,0.3477547343431381,-0.01396192514982681,29577,400,14,137
110,-0.7098067028057319,0.34267557584864583,0.21119634080365693,29577,408,15,137
111,-0.5323101628683105,0.25709959145170214,-0.15839725560274268,29578,306,0,137
112,-0.7598814696299743,0.3670138746569776,0.014729831033067284,29578,422,1,137
113,-0.5474923812847475,0.26443242562335056,-0.14036945791057176,29578,312,2,137
114,-0.7661495637271538,0.37004129089656634,0.04459023471898814,29578,426,3,137
115,-0.6364270504562733,0.30738683210449874,-0.13738247667111225,29578,360,4,137
116,-0.7876047006722208,0.3804038714518463,0.07652274213244387,29578,439,5,137
117,-0.6439142715922718,0.31100307246482034,-0.11325855268912714,29578,362,6,137
118,-0.6971317620180775,0.3367064987770931,0.09505808785601504,29578,390,7,137
119,-0.6452937592013487,0.31166934886802716,-0.08798966593851648,29578,361,8,137
120,-0.6972773327739519,0.33677680775196017,0.122644620591541,29578,392,9,137
121,-0.6709889705043522,0.3240798358154682,-0.06519249557524831,29578,374,10,137
122,-0.6912304909122303,0.3338562537579417,0.14921263438445803,29578,391,11,137
123,-0.6996060570184575,0.33790155436329655,-0.0407173739570103,29578,389,12,137
124,-0.682610693332586,0.32969299220347237,0.17501192027952697,29578,389,13,137
125,-0.7094627939199286,0.3426622431631497,-0.013752496272579408,29578,394,14,137
126,-0.7149656109113582,0.34532003949885487,0.21274925507427206,29578,411,15,137
127,-0.5080082100289881,0.24964071847782376,-0.15166796043007713,29617,293,0,177
128,-0.7537762903506626,0.37041380627283665,0.014660021407318148,29617,420,1,177
129,-0.5456797775139257,0.26815293341346236,-0.14036945791057176,29617,312,2,177
130,-0.7725756377430242,0.3796520085248742,0.04511359428141758,29617,431,3,177
131,-0.6396060073674411,0.314309296719494,-0.13852733064337153,29617,363,4,177
132,-0.7814208511463305,0.3839986418774436,0.07617411916145324,29617,437,5,177
133,-0.6506468385613738,0.31973488035659403,-0.11482289733952945,29617,367,6,177
134,-0.6894789434683481,0.33881739590969917,0.09432687179558415,29617,387,7,177
135,-0.6485021587144152,0.31868096152746894,-0.08872088199894736,29617,364,8,177
136,-0.6843315522743605,0.3362879123096602,0.12076740701105823,29617,386,9,177
137,-0.6634030566940243,0.3260034236533903,-0.06466956111876236,29617,371,10,177
138,-0.6942280079966165,0.34115113748617254,0.1503574883567173,29617,394,11,177
139,-0.7008748825000521,0.3444174833717536,-0.04092671778198208,29617,391,12,177
140,-0.6908445901217971,0.3394884894176847,0.17771133293165337,29617,395,13,177
141,-0.7196768867395613,0.35365699122716077,-0.013996829962701378,29617,401,14,177
142,-0.6987280158419189,0.3433624899200102,0.20860815035263172,29617,403,15,177
143,-0.5131656348225916,0.25228633493132624,-0.15322087470069226,29618,296,0,177
144,-0.7429443204728191,0.3652518542768963,0.01445059253007075,29618,414,1,177
145,-0.5211494370857709,0.2562113916286444,-0.13407082838894355,29618,298,2,177
146,-0.7832635548856847,0.3850738984415947,0.04574162575633291,29618,437,3,177
147,-0.6448366869190802,0.3170194442741977,-0.1396721846156308,29618,366,4,177
148,-0.777777828821143,0.3823769646850329,0.07582549619046261,29618,435,5,177
149,-0.6346364761057932,0.3120047401962429,-0.1120070769688053,29618,358,6,177
150,-0.6929826911898971,0.3406893436883929,0.09481434916920474,29618,389,7,177
151,-0.6644795470792586,0.32667641438501416,-0.09091453018024001,29618,373,8,177
152,-0.6966819416468624,0.34250799691933936,0.12295748952162147,29618,393,9,177
153,-0.6579821632325992,0.3234821218484876,-0.06414662666227641,29618,368,10,177
154,-0.6747881177322615,0.33174439113939264,0.14615969045843333,29618,383,11,177
155,-0.6972300294062502,0.3427774519308474,-0.0407173739570103,29618,389,12,177
156,-0.6907853276808037,0.33960905937353875,0.17771133293165337,29618,395,13,177
157,-0.7303824599817327,0.3590760982867072,-0.01420625883994878,29618,407,14,177
158,-0.7021354125106406,0.345189073132389,0.2096434265330418,29618,405,15,177
159,-0.5097086754273884,0.25490937158672444,-0.15270323661048724,29657,295,0,217
160,-0.7475949567919866,0.3738781971436106,0.014590211781569015,29657,418,1,217
161,-0.5298509872226709,0.2649827022745612,-0.1367702410410699,29657,304,2,217
162,-0.7841969664364626,0.39218315392987935,0.04595096958130468,29657,439,3,217
163,-0.642663882346292,0.32140133038350727,-0.1396721846156308,29657,366,4,217
164,-0.7894128357008837,0.39479165172591396,0.07721998807442514,29657,443,5,217
165,-0.6324980415760687,0.3163173123800556,-0.1120070769688053,29657,358,6,217
166,-0.687096768918528,0.34362257114307604,0.09432687179558415,29657,387,7,217
167,-0.6480370042771646,0.32408847149153164,-0.08896462068575765,29657,365,8,217
168,-0.6961011965948913,0.34812575720039646,0.12327035845170194,29657,394,9,217
169,-0.6718027969734383,0.33597393386155655,-0.06571543003173426,29657,377,10,217
170,-0.669002566049009,0.3345735160549625,0.14539645447692714,29657,381,11,217
171,-0.6841627292600574,0.3421552345219676,-0.040089342482094975,29657,383,12,217
172,-0.6832289045766019,0.3416882213540395,0.17636162660559018,29657,392,13,217
173,-0.7297099099787814,0.3649337426664908,-0.014241163652823347,29657,408,14,217
174,-0.6997695374511604,0.3499603237038082,0.2096434265330418,29657,405,15,217
175,-0.5165748782990544,0.2584559331061728,-0.1547737889713074,29658,299,0,217
176,-0.7457413428064794,0.3731139137960898,0.014555306968694448,29658,417,1,217
177,-0.5158625011849043,0.25809951218929167,-0.13317102417156806,29658,296,2,217
178,-0.7734114873196961,0.38695801136989005,0.045322938106389356,29658,433,3,217
179,-0.6461192953534208,0.32327039582013095,-0.14043542059713698,29658,368,4,217
180,-0.791125734252754,0.3958209127859092,0.07739429955992046,29658,444,5,217
181,-0.6359760242919876,0.31819545180511466,-0.11263281482896623,29658,360,6,217
182,-0.6941379404017739,0.3472953808394013,0.09530182654282533,29658,391,7,217
183,-0.6462051414481985,0.32331334686839397,-0.08872088199894736,29658,364,8,217
184,-0.6854408261813645,0.3429439869455124,0.12139314487121916,29658,388,9,217
185,-0.6681805187945558,0.3343082033664774,-0.06536680706074363,29658,375,10,217
186,-0.6724556796748918,0.3364471782584515,0.14615969045843333,29658,383,11,217
187,-0.6966061895027286,0.34853031047172545,-0.040822045869496185,29658,390,12,217
188,-0.6761981434450773,0.33831963084272015,0.17456201817083924,29658,388,13,217
189,-0.7332229029991765,0.366850610686803,-0.01431097327857248,29658,410,14,217
190,-0.7066191479074021,0.35354005565359425,0.21171397889386198,29658,409,15,217
191,-0.5096384169195891,0.2593377094748271,-0.15322087470069226,29697,296,0,1
192,-0.7538776811173978,0.3836227893236461,0.01476473584594185,29697,423,1,1
193,-0.5384089808938727,0.2739780739247601,-0.1394696536931963,29697,310,2,1
194,-0.7725396965091899,0.39311925616212406,0.04542761001887524,29697,434,3,1
195,-0.6386546958405782,0.3249897191144651,-0.1392905666248777,29697,365,4,1
196,-0.7955159815627049,0.404811108542553,0.07809154550190171,29697,448,5,1
197,-0.6549219342256376,0.33326756513667327,-0.11638724198993176,29697,372,6,1
198,-0.6988347208408472,0.3556132932438268,0.0962767812900665,29697,395,7,1
199,-0.6510662715681816,0.3313055491486791,-0.08969583674618854,29697,368,8,1
200,-0.6725273625650364,0.34222637065109995,0.11951593129073639,29697,382,9,1
201,-0.6836465466554495,0.3478845464037565,-0.06710992191569679,29697,385,10,1
202,-0.6666505181240009,0.33923584378797594,0.14539645447692714,29697,381,11,1
203,-0.6995578357790591,0.3559812619163935,-0.04113606160695385,29697,393,12,1
204,-0.6738796276994279,0.34291449252518363,0.17456201817083924,29697,388,13,1
205,-0.720015563053023,0.36639150564244216,-0.014101544401325078,29697,404,14,1
206,-0.6921440662218745,0.3522086459759476,0.2080905122624267,29697,402,15,1
207,-0.49582035845370787,0.25241512301332036,-0.14907976997905195,29698,288,0,1
208,-0.7645030653928658,0.3891976842117053,0.014974164723189253,29698,429,1,1
209,-0.5175213678732279,0.26346279959365343,-0.13407082838894355,29698,298,2,1
210,-0.777810734280757,0.39597242998824694,0.04574162575633291,29698,437,3,1
211,-0.6385979647072625,0.32510118043627956,-0.1392905666248777,29698,365,4,1
212,-0.8060986020696428,0.4103733828857524,0.07913741441487361,29698,454,5,1
213,-0.6548637580878843,0.3333818655010947,-0.11638724198993176,29698,372,6,1
214,-0.7058488226420951,0.3593376398493454,0.09725173603730769,29698,399,7,1
215,-0.6580846165986451,0.3350215589572844,-0.09067079149342973,29698,372,8,1
216,-0.667186463213194,0.3396551801745024,0.118577324500495,29698,379,9,1
217,-0.6800347237724078,0.34619604767674705,-0.06676129894470616,29698,383,10,1
218,-0.6613425497516308,0.3366801265888046,0.14425160050466787,29698,378,11,1
219,-0.7101750182563434,0.3615400447718776,-0.04176409308186917,29698,399,12,1
220,-0.6807663631084072,0.34656851490171864,0.17636162660559018,29698,392,13,1
221,-0.7306439552705711,0.37196049073845966,-0.01431097327857248,29698,410,14,1
222,-0.6886393867412609,0.3505765597407227,0.2070552360820166,29698,400,15,1
223,-0.497521936038594,0.25756047071892,-0.15011504615946203,29737,290,0,41
224,-0.7423019294195402,0.3842798086033104,0.014590211781569015,29737,418,1,41
225,-0.5157160583969205,0.26697932520449325,-0.13407082838894355,29737,298,2,41
226,-0.7892868642184646,0.40860328269947566,0.04657900105622001,29737,445,3,41
227,-0.6416007352291697,0.3321481434467066,-0.14043542059713698,29737,368,4,41
228,-0.8103640417076976,0.419514656374328,0.07983466035685488,29737,458,5,41
229,-0.6455623643972825,0.33419902602984924,-0.11513576626960992,29737,368,6,41
230,-0.7104380503588356,0.3677843033897087,0.09822669078454888,29737,403,7,41
231,-0.6663662110065504,0.3449688999536225,-0.09213322361429149,29737,378,8,41
232,-0.6718760477286936,0.34782126893867465,0.11982880022081685,29737,383,9,41
233,-0.6758931526906997,0.349900870600422,-0.06658698745921084,29737,382,10,41
234,-0.6607790180756938,0.3420764846910376,0.14463321849542096,29737,379,11,41
235,-0.709471338623339,0.3672838496175062,-0.041868764994355066,29737,400,12,41
236,-0.6801221843959387,0.3520901839106237,0.1768115287142779,29737,393,13,41
237,-0.7280951939282572,0.37692517111807955,-0.01431097327857248,29737,410,14,41
238,-0.6862371531566815,0.35525582168126907,0.2070552360820166,29737,400,15,41
239,-0.4974769756787598,0.2576473007544562,-0.15011504615946203,29738,290,0,41
240,-0.7493375744591428,0.38808791733501036,0.014729831033067284,29738,422,1,41
241,-0.5225911914954583,0.2706541537990794,-0.13587043682369446,29738,302,2,41
242,-0.7927625735945908,0.4105780713712798,0.04678834488119178,29738,447,3,41
243,-0.6537460135906091,0.3385802841443904,-0.1431067465324086,29738,375,4,41
244,-0.8209059736983749,0.42515376316264203,0.08088052926982678,29738,464,5,41
245,-0.6472581128582062,0.3352201485140212,-0.11544863519969038,29738,369,6,41
246,-0.7050857062712242,0.36516952120943463,0.09749547472411799,29738,400,7,41
247,-0.669831420957663,0.34691104514896287,-0.09262070098791209,29738,380,8,41
248,-0.6770775923123784,0.35066389519352903,0.12076740701105823,29738,386,9,41
249,-0.6899856244447548,0.35734906817549655,-0.06798147934317338,29738,390,10,41
250,-0.658975981699334,0.3412889264175455,0.14425160050466787,29738,378,11,41
251,-0.7023131524462147,0.3637335934295901,-0.041450077344411515,29738,396,12,41
252,-0.6783302882987406,0.35131267645443426,0.17636162660559018,29738,392,13,41
253,-0.7315807598984998,0.378891521189631,-0.014380782904321614,29738,412,14,41
254,-0.6793133874785825,0.3518218313750506,0.20498468372119644,29738,396,15,41
255,-0.5042121177414589,0.26561600450905576,-0.15270323661048724,29778,295,0,82
256,-0.7519176246829137,0.3961058216586237,0.014834545471690984,29778,425,1,82
257,-0.5068958644708523,0.2670297866421961,-0.1322712199541926,29778,294,2,82
258,-0.7916439645619019,0.41703342593694104,0.04689301679367767,29778,448,3,82
259,-0.6374705493758283,0.3358157695135412,-0.1400538026063839,29778,367,4,82
260,-0.8284943837595565,0.43644601196444266,0.08192639818279868,29778,470,5,82
261,-0.6518928889815991,0.34341337394819277,-0.11670011092001223,29778,373,6,82
262,-0.7060317762512284,0.3719334241793114,0.09798295209773858,29778,402,7,82
263,-0.6638806254302596,0.3497284436312928,-0.09213322361429149,29778,378,8,82
264,-0.6868469312862426,0.36182695968268036,0.12295748952162147,29778,393,9,82
265,-0.6998133411756253,0.3686575888295398,-0.06920165974164058,29778,397,10,82
266,-0.6583142730611414,0.3467961216502237,0.14463321849542096,29778,379,11,82
267,-0.7050579059379439,0.37142039497508816,-0.04176409308186917,29778,399,12,82
268,-0.6603439322868588,0.34786533429918753,0.1723125076274006,29778,383,13,82
269,-0.7306870093977491,0.3849216572823802,-0.014415687717196183,29778,413,14,82
270,-0.6751314796877163,0.35565532807144756,0.20446704563099138,29778,395,15,82
271,-0.5075838242141888,0.26750538514381833,-0.1537385127908973,29779,297,0,82
272,-0.7571556454623837,0.39903401741928374,0.014939259910314686,29779,428,1,82
273,-0.513745159441265,0.2707525145326849,-0.13407082838894355,29779,298,2,82
274,-0.7792028669654669,0.41065328146628904,0.04616031340627646,29779,441,3,82
275,-0.6339382942691664,0.3340963590170062,-0.1392905666248777,29779,365,4,82
276,-0.8301807888504794,0.4375195210451281,0.082100709668294,29779,471,5,82
277,-0.6588231077113584,0.3472110827070122,-0.11795158664033407,29779,377,6,82
278,-0.7147475330943234,0.3766842145078079,0.09920164553179005,29779,407,7,82
279,-0.6603073033008982,0.3479932792504565,-0.0916457462406709,29779,376,8,82
280,-0.6762985217090073,0.35642092574963846,0.1210802759411387,29779,387,9,82
281,-0.6962238038130348,0.36692189132234737,-0.06885303677064995,29779,395,10,82
282,-0.6634641874269085,0.34965701135478455,0.14577807246768024,29779,382,11,82
283,-0.7049930701116129,0.3715434451361663,-0.04176409308186917,29779,399,12,82
284,-0.6620071853202877,0.3488891462434597,0.17276240973608833,29779,384,13,82
285,-0.7235435957806424,0.38131989047777354,-0.014276068465697914,29779,409,14,82
286,-0.6801965051759163,0.358475229923366,0.20601995990160651,29779,398,15,82
287,-0.4887225672764656,0.2618311387198656,-0.14856213188884693,29818,287,0,122
288,-0.7544219877210924,0.4041785285691066,0.014939259910314686,29818,428,1,122
289,-0.5170435765504421,0.277004004890595,-0.13542053471500673,29818,301,2,122
290,-0.7904737745134227,0.4234931275272141,0.04699768870616356,29818,449,3,122
291,-0.636841143955911,0.3411850670920871,-0.14043542059713698,29818,368,4,122
292,-0.8324521634923968,0.4459828796359449,0.08262364412477995,29818,474,5,122
293,-0.6564444727512547,0.3516874712061195,-0.11795158664033407,29818,377,6,122
294,-0.7244155591461845,0.3881027058247886,0.10090781633946212,29818,414,7,122
295,-0.6719216780486348,0.35997932134473143,-0.09359565573515326,29818,384,8,122
296,-0.6790804890530221,0.3638146253856408,0.12201888273138008,29818,390,9,122
297,-0.6866852234715762,0.36788883109209797,-0.06815579082866868,29818,391,10,122
298,-0.6662604359321351,0.3569463337784064,0.1469229264399395,29818,385,11,122
299,-0.7112503449964872,0.3810494955924153,-0.04228745264429862,29818,404,12,122
300,-0.6716413236917704,0.359829122631969,0.17591172449690243,29818,391,13,122
301,-0.724456628395722,0.38812470850911873,-0.014345878091447047,29818,411,14,122
302,-0.6743349708762383,0.3612722332162605,0.20498468372119644,29818,396,15,122
303,-0.4852714480082449,0.2600912312877222,-0.14752685570843685,29819,285,0,122
304,-0.7437764136704724,0.3986422939744698,0.014729831033067284,29819,422,1,122
305,-0.516995222356398,0.27709424179899556,-0.13542053471500673,29819,301,2,122
306,-0.7956809170131176,0.4264615820021819,0.04731170444362122,29819,452,3,122
307,-0.6350512014835872,0.34036877628499435,-0.1400538026063839,29819,367,4,122
308,-0.8271061202684055,0.4433045671843554,0.082100709668294,29819,471,5,122
309,-0.6529009433457291,0.34993571321925554,-0.11732584878017316,29819,375,6,122
310,-0.7260974438072393,0.3891668858116786,0.10115155502627242,29819,415,7,122
311,-0.6788573691499008,0.36384759444561754,-0.09457061048239444,29819,388,8,122
312,-0.6842401886263241,0.36673262745377977,0.12295748952162147,29819,393,9,122
313,-0.6883770682488639,0.3689498733254083,-0.068330102314164,29819,392,10,122
314,-0.6661981268969511,0.3570626127240404,0.1469229264399395,29819,385,11,122
315,-0.7252666765694789,0.3887216189931393,-0.04312482794418572,29819,412,12,122
316,-0.6767312877356174,0.36270807730499754,0.17726143082296564,29819,394,13,122
317,-0.7243888768212422,0.38825114413153344,-0.014345878091447047,29819,411,14,122
318,-0.6742719067061929,0.3613899213682035,0.20498468372119644,29819,396,15,122
319,-0.4937154985668063,0.26884717017419024,-0.15063268424966705,29857,291,0,161
320,-0.7463847775717743,0.4064353577997137,0.014834545471690984,29857,425,1,161
321,-0.501454515915519,0.27306136421948585,-0.13182131784550488,29857,293,2,161
322,-0.7928350377807367,0.43172931970142725,0.04731170444362122,29857,452,3,161
323,-0.6396766229494139,0.3483286435320641,-0.14158027456939623,29857,371,4,161
324,-0.822398060695295,0.4478275282353817,0.08192639818279868,29857,470,5,161
325,-0.6436263714900404,0.3504794342630207,-0.1160743730598513,29857,371,6,161
326,-0.7235004409235044,0.39397395205681013,0.10115155502627242,29857,415,7,161
327,-0.6851462006817765,0.37308858592367805,-0.09578930391644593,29857,393,8,161
328,-0.6904671047251646,0.3759860238185505,0.12452183417202378,29857,398,9,161
329,-0.6859149782820332,0.3735072150388715,-0.068330102314164,29857,392,10,161
330,-0.6586427761905016,0.3586564469791065,0.14577807246768024,29857,382,11,161
331,-0.7156564057843818,0.3897025717658901,-0.04270614029424217,29857,408,12,161
332,-0.6880024416315315,0.3746439195093288,0.18086064769246749,29857,402,13,161
333,-0.7288227828053798,0.3968721729103087,-0.014485497342945316,29857,415,14,161
334,-0.6752534997580375,0.3677016279358341,0.20601995990160651,29857,398,15,161
335,-0.49366856836428535,0.26893333568915734,-0.15063268424966705,29858,291,0,161
336,-0.7428017647704858,0.4046523703492312,0.01476473584594185,29858,423,1,161
337,-0.5082519947904991,0.27687787533763863,-0.13362092628025582,29858,297,2,161
338,-0.7962674608958366,0.4337786079210816,0.047521048268593,29858,454,3,161
339,-0.6361677546788078,0.34656189858416486,-0.14081703858789008,29858,369,4,161
340,-0.8380664385590084,0.4565492261287581,0.08349520155225652,29858,479,5,161
341,-0.6435651914864766,0.350591762917695,-0.1160743730598513,29858,371,6,161
342,-0.7321477126765369,0.398848416134108,0.10237024846032387,29858,420,7,161
343,-0.6711354032868255,0.3656110481229324,-0.09383939442196355,29858,385,8,161
344,-0.6904014722685112,0.37610652733488575,0.12452183417202378,29858,398,9,161
345,-0.6998467127841407,0.3812519633643074,-0.06972459419812653,29858,400,10,161
346,-0.680992582921759,0.3709808941483608,0.1507391063474704,29858,395,11,161
347,-0.724357844383217,0.3946047688797505,-0.043229499856671606,29858,413,12,161
348,-0.6776693263873321,0.3691705004501849,0.1781612350403411,29858,396,13,161
349,-0.7322655695255144,0.39891262041519954,-0.014555306968694448,29858,417,14,161
350,-0.6768857689943295,0.3687436458418344,0.20653759799181157,29858,399,15,161
351,-0.4901364493057528,0.2713516795203077,-0.15011504615946203,29897,290,0,201
352,-0.7505270791581377,0.41551038235066684,0.014974164723189253,29897,429,1,201
353,-0.5063555872301767,0.2803309960400193,-0.13362092628025582,29897,297,2,201
