,X,Y,Z,azimuth,dis,laser_id,reflectivity
1964,-1.769618951922024,17.698039975572673,-2.8170718464444775,35429,9004,6,100
1965,-1.789382785195889,17.895698974969974,-2.2082725025012726,35429,9060,8,100
1966,-1.8064666308624804,18.066555295883276,-1.5885005673188177,35429,9113,10,100
1967,-1.8271764422249306,18.27367506535745,-0.962458235307737,35429,9195,12,100
1968,-1.8443270305024397,18.445198882171383,-0.32356761534723627,35429,9270,14,100
1969,-1.6025662546297323,17.209822883251846,-4.631307993064507,35468,8947,0,140
1970,-1.6176601810357265,17.3719152768172,-4.027973579081246,35468,8953,2,140
1971,-1.634623323092003,17.554081018475983,-3.4269295569627447,35468,8980,4,140
1972,-1.6492953035418088,17.71164217025877,-2.8173847153745584,35468,9005,6,140
1973,-1.6680822762313818,17.913393874168662,-2.2090037185617035,35468,9063,8,140
1974,-1.6845589747547827,18.090335740047387,-1.5895464362317895,35468,9119,10,140
1975,-1.7018242027893418,18.275745557367152,-0.9619348757453074,35468,9190,12,140
1976,-1.719289012270937,18.463298662893784,-0.32367232978585997,35468,9273,14,140
1977,-1.5986686395090197,17.200484515557815,-4.628719802613481,35469,8942,0,140
1978,-1.6149888750891679,17.37607810165131,-4.028873383298622,35469,8955,2,140
1979,-1.633013038253446,17.570004680149946,-3.4299825008887694,35469,8988,4,140
1980,-1.6469352537031066,17.719797354720512,-2.81863619109488,35469,9009,6,140
1981,-1.6645883555635368,17.909731589806995,-2.2085162411880828,35469,9061,8,140
1982,-1.6828766653150213,18.10650018895381,-1.5909409281157523,35469,9127,10,140
1983,-1.6980799522893082,18.27007623950242,-0.9616208600078499,35469,9187,12,140
1984,-1.7171768959104683,18.475545137141598,-0.3238817586631074,35469,9279,14,140
1985,-1.4793986235173235,17.185946219567374,-4.621990507440816,35508,8929,0,180
1986,-1.4976799624027535,17.398317721008752,-4.031572795950749,35508,8961,2,180
1987,-1.5127073913435702,17.572889051203198,-3.428456028925757,35508,8984,4,180
1988,-1.5279773735445072,17.750278085306203,-2.8217648803956843,35508,9019,6,180
1989,-1.54281330992566,17.922624875894133,-2.208759979874893,35508,9062,8,180
1990,-1.560275100900563,18.1254758153377,-1.5916381740577334,35508,9131,10,180
1991,-1.5748801710226341,18.295140668110214,-0.9623535633952512,35508,9194,12,180
1992,-1.5912075369424672,18.484813166208333,-0.3238468538502329,35508,9278,14,180
1993,-1.4768951338171763,17.19197844901093,-4.623543421711431,35509,8932,0,180
1994,-1.4949769488409983,17.402462028440905,-4.032472600168124,35509,8963,2,180
1995,-1.5094722840439294,17.57119675084187,-3.4280744109350043,35509,8983,4,180
1996,-1.525386564641915,17.756448880669762,-2.822703487185926,35509,9022,6,180
1997,-1.5408745379992372,17.936738528919697,-2.210466150682565,35509,9069,8,180
1998,-1.5562589336576198,18.1158224682962,-1.5907666166302568,35509,9126,10,180
1999,-1.5730546189167673,18.311334696889798,-0.9631909386951382,35509,9202,12,180
2000,-1.5878101486476932,18.483098245519123,-0.3238119490373583,35509,9277,14,180
2001,-1.3604487127149425,17.20933638066674,-4.625613974072251,35548,8936,0,220
2002,-1.3775634509280528,17.425833543862762,-4.035621914928939,35548,8970,2,220
2003,-1.3910726434956306,17.596721455295086,-3.4311273548610286,35548,8991,4,220
2004,-1.4040208261389922,17.76051273132433,-2.8217648803956843,35548,9019,6,220
2005,-1.4198433537840587,17.960663753624132,-2.212172321490237,35548,9076,8,220
2006,-1.4336984134056603,18.135926796893514,-1.5916381740577334,35548,9131,10,220
2007,-1.4477482457388335,18.31365366631076,-0.9627722510451947,35548,9198,12,220
2008,-1.4622790582207843,18.497464814462933,-0.3238817586631074,35548,9279,14,220
2009,-1.360027523074108,17.24231335020306,-4.634413821605736,35549,8953,0,220
2010,-1.3739091064320288,17.418302884233384,-4.033822306494187,35549,8966,2,220
2011,-1.3881557918106857,17.598921150652966,-3.4315089728517822,35549,8992,4,220
2012,-1.4016976603864,17.770603809546486,-2.823329225046087,35549,9024,6,220
2013,-1.4162403231692606,17.954974452341748,-2.211441105429806,35549,9073,8,220
2014,-1.4313164138980583,18.14610784930011,-1.5925097314852101,35549,9136,10,220
2015,-1.4451800907632542,18.321870366337524,-0.9631909386951382,35549,9202,12,220
2016,-1.4599940726813263,18.509680770069863,-0.3240911875403548,35549,9285,14,220
2017,-1.2445753497323508,17.27814728596649,-4.6416607548686075,35588,8967,0,4
2018,-1.2553155670871001,17.42725120111197,-4.033822306494187,35588,8966,2,4
2019,-1.268755656016245,17.613836799247267,-3.4326538268240414,35588,8995,4,4
2020,-1.2812731480671569,17.787614201598263,-2.8245807007664085,35588,9028,6,4
2021,-1.2941354440701351,17.96617843623697,-2.211684844116616,35588,9074,8,4
2022,-1.3083401494010616,18.16337902430444,-1.5932069774271913,35588,9140,10,4
2023,-1.3207215476909326,18.335267068933167,-0.96340028252011,35588,9204,12,4
2024,-1.3344008308503783,18.52517334439184,-0.3241959019789785,35588,9288,14,4
2025,-1.2418366427292642,17.282218009157752,-4.642696031049017,35589,8969,0,4
2026,-1.253949949080899,17.45079477197623,-4.03922113179844,35589,8978,2,4
2027,-1.2652593139172197,17.608183354275464,-3.4315089728517822,35589,8992,4,4
2028,-1.279301230373731,17.80359992769406,-2.827083652207052,35589,9036,6,4
2029,-1.291284283901265,17.970364006279397,-2.212172321490237,35589,9076,8,4
2030,-1.305455617008148,18.167581627185864,-1.593555600398182,35589,9142,10,4
2031,-1.3188097393064688,18.353426403333973,-0.964342329732483,35589,9213,12,4
2032,-1.3317408427577178,18.5333841701239,-0.32433552123047676,35589,9292,14,4
2033,-1.1242977959689078,17.29219827808767,-4.6432136691392225,35628,8970,0,44
2034,-1.1356437672084985,17.466704343149733,-4.041020740233191,35628,8982,2,44
2035,-1.146140089409136,17.628142429513407,-3.4337986807963,35628,8998,4,44
2036,-1.1587280877326012,17.82175142146736,-2.8286479968574545,35628,9041,6,44
2037,-1.1698364852571805,17.992603497523692,-2.213878492297909,35628,9083,8,44
2038,-1.1815049892153204,18.172070258711212,-1.5932069774271913,35628,9140,10,44
2039,-1.1941115085676637,18.365964112295977,-0.9645516735574547,35628,9215,12,44
2040,-1.2051689967832437,18.536033180621995,-0.32423080679185307,35628,9289,14,44
2041,-1.1212797209115772,17.29239424169456,-4.6432136691392225,35629,8970,0,44
2042,-1.1334779076749553,17.480514877974922,-4.044170054994005,35629,8989,2,44
2043,-1.1433174512486957,17.632260480309657,-3.4345619167778065,35629,9000,4,44
2044,-1.1554897680275686,17.81998214926479,-2.8283351279273745,35629,9040,6,44
2045,-1.1670815107199324,17.99875019513801,-2.21460970835834,35629,9086,8,44
2046,-1.1785911876517663,18.1762526215067,-1.593555600398182,35629,9142,10,44
2047,-1.1916814385370256,18.378130685302025,-0.96517970503237,35629,9221,12,44
2048,-1.2024514033216023,18.544225258806538,-0.32437042604335137,35629,9293,14,44
2049,-1.0070172592662576,17.307164838327004,-4.6452842215000425,35667,8974,0,83
2050,-1.016499899838062,17.470138831045272,-4.040120936015816,35667,8980,2,83
2051,-1.02703581764747,17.651215038600395,-3.4368516247223253,35667,9006,4,83
2052,-1.037393367409894,17.82922571260817,-2.8286479968574545,35667,9041,6,83
2053,-1.04803040874246,18.012039885891504,-2.2153409244187707,35667,9089,8,83
2054,-1.0589425292092844,18.199581723846322,-1.5949500922821445,35667,9150,10,83
2055,-1.069071658873765,18.37366664161594,-0.9645516735574547,35667,9215,12,83
2056,-1.0807136135239361,18.57375182021323,-0.3247543789849716,35667,9304,14,83
2057,-1.0046678441121488,17.318911988507953,-4.6483900500412725,35668,8980,0,83
2058,-1.014353621402949,17.48587973354203,-4.043720152885317,35668,8988,2,83
2059,-1.023955083826434,17.651394021321646,-3.4368516247223253,35668,9006,4,83
2060,-1.035082357866879,17.843210929673862,-2.830838079368018,35668,9048,6,83
2061,-1.0450016604647139,18.014204288012206,-2.215584663105581,35668,9090,8,83
2062,-1.0563430082200493,18.20971149445544,-1.595821649709621,35668,9155,10,83
2063,-1.0667901631159018,18.38980420592415,-0.9653890488573419,35668,9223,12,83
2064,-1.077240251082559,18.5699474789744,-0.32468456935922246,35668,9302,14,83
2065,-0.8870556305609147,17.331137260345514,-4.6499429643118875,35707,8983,0,123
2066,-0.8959061032552823,17.504056242876555,-4.046419565537444,35707,8994,2,123
2067,-0.9037830627493045,17.657954895319307,-3.4368516247223253,35707,9006,4,123
2068,-0.9145131905432867,17.867598249367983,-2.833653899738742,35707,9057,6,123
2069,-0.9227654785547174,18.028830004525854,-2.216559617852822,35707,9094,8,123
2070,-0.9326754477996809,18.222449244755087,-1.5963445841661068,35707,9158,10,123
2071,-0.9421014479282777,18.406612781309658,-0.9659124084197712,35707,9228,12,123
2072,-0.9507124326719247,18.574852690281904,-0.3246496645463479,35707,9301,14,123
2073,-0.8838339399250273,17.32743312997827,-4.6489076881314775,35708,8981,0,123
2074,-0.8934466866108608,17.515889601120723,-4.04911897818957,35708,9000,2,123
2075,-0.9009011769424413,17.662033776970645,-3.4376148607038317,35708,9008,4,123
2076,-0.91159594996445,17.871703213737092,-2.834279637598903,35708,9059,6,123
2077,-0.9200233348389892,18.036920842612666,-2.2175345726000635,35708,9098,8,123
2078,-0.9289875391613043,18.212662737036354,-1.5954730267386306,35708,9153,10,123
2079,-0.9397028214986801,18.42273425588464,-0.9667497837196585,35708,9236,12,123
2080,-0.9479798328046726,18.585003833281526,-0.32482418861072077,35708,9306,14,123
2081,-0.7659555564403516,17.334977710439855,-4.6494253262216825,35747,8982,0,163
2082,-0.774544120010612,17.529352640947657,-4.050918586624321,35747,9004,2,163
2083,-0.7813528879410468,17.683447534988467,-3.440667804629856,35747,9016,4,163
2084,-0.789752550223678,17.87354728323146,-2.833653899738742,35747,9057,6,163
2085,-0.7974924245875294,18.048714821936322,-2.2182657886604944,35747,9101,8,163
2086,-0.8060527008013324,18.242449557736283,-1.5975647645645743,35747,9165,10,163
2087,-0.8143706102993394,18.43069909066677,-0.9668544556321443,35747,9237,12,163
2088,-0.8219843695442379,18.603012413147706,-0.3250336174879681,35747,9312,14,163
2089,-0.7636944793597701,17.352480981708748,-4.6540840690335274,35748,8991,0,163
2090,-0.7714846590358864,17.529487557410622,-4.050918586624321,35748,9004,2,163
2091,-0.7792160588333482,17.70515855094709,-3.4448656025281403,35748,9027,4,163
2092,-0.7871541372937094,17.885525647001266,-2.835531113319225,35748,9063,6,163
2093,-0.7947787213293683,18.058769598670434,-2.2194844820945456,35748,9106,8,163
2094,-0.8031315852946176,18.24856135049938,-1.5980876990210604,35748,9168,10,163
2095,-0.8110660183632532,18.428845616845738,-0.9667497837196585,35748,9236,12,163
2096,-0.8190892102412802,18.611146639360367,-0.3251732367394664,35748,9316,14,163
2097,-0.6461375165877469,17.372721391314933,-4.658225173755168,35787,8999,0,203
2098,-0.6520758425470589,17.532385363416033,-4.050468684515633,35787,9003,2,203
2099,-0.6589026512132259,17.715938000284208,-3.446010456500399,35787,9030,4,203
2100,-0.6658344432135984,17.902313327630896,-2.8374083268997077,35787,9069,6,203
2101,-0.6717653333558102,18.061777372664643,-2.2192407434077355,35787,9105,8,203
2102,-0.6795663814941428,18.2715244193664,-1.5996565023905178,35787,9177,10,203
2103,-0.6862751130729619,18.451902313569843,-0.9676918309320315,35787,9245,12,203
2104,-0.6925378018634898,18.620287440149283,-0.3252430463652155,35787,9318,14,203
2105,-0.6432483230697014,17.37669495774539,-4.659260449935578,35788,9001,0,203
2106,-0.6498088314014578,17.55392037436933,-4.055417607711198,35788,9014,2,203
2107,-0.6556653751883562,17.712128909458794,-3.445247220518893,35788,9028,4,203
2108,-0.6631483351555992,17.914273412706432,-2.8392855404801907,35788,9075,6,203
2109,-0.6689066827100264,18.069829277098666,-2.2202156981549765,35788,9109,8,203
2110,-0.6766722027160579,18.279606850538926,-1.6003537483324994,35788,9181,10,203
2111,-0.6831285218322696,18.454017702162886,-0.9677965028445173,35788,9246,12,203
2112,-0.6894358857120283,18.624404680558776,-0.32531285599096466,35788,9320,14,203
2113,-0.5248382805555228,17.376808884540832,-4.658225173755168,35827,8999,0,243
2114,-0.5305442815708241,17.565728200854682,-4.05721721614595,35827,9018,2,243
2115,-0.5353255593785903,17.724030965282438,-3.4467736924819055,35827,9032,4,243
2116,-0.5414338665048114,17.92627018729207,-2.8405370162005124,35827,9079,6,243
2117,-0.5461943560580204,18.083884675845393,-2.2214343915890282,35827,9114,8,243
2118,-0.5520517023841175,18.277814866248857,-1.5998308138760133,35827,9178,10,243
2119,-0.558104117148069,18.47820355461175,-0.9688432219693761,35827,9256,12,243
2120,-0.5627693318455522,18.632663599175785,-0.3253826656167138,35827,9322,14,243
2121,-0.5221533562466867,17.38848610890525,-4.661331002296399,35828,9005,0,243
2122,-0.5650392572858821,18.816650623346533,0.328593908401174,35828,9414,1,243
2123,-0.5279464094678942,17.58140342765849,-4.060816433015451,35828,9026,2,243
2124,-0.532880325484376,17.745710195179424,-3.45097149038019,35828,9043,4,243
2125,-0.5380679689555049,17.91846646564388,-2.8392855404801907,35828,9075,6,243
2126,-0.5437531086893588,18.107790104200753,-2.2243592558307514,35828,9126,8,243
2127,-0.5490410191237932,18.283885414197872,-1.6003537483324994,35828,9181,10,243
2128,-0.5552387419823167,18.490278835867972,-0.9694712534442915,35828,9262,12,243
2129,-0.5598774370047491,18.64475430365163,-0.32559209449396115,35828,9328,14,243
2130,-0.40432058125485604,17.414813418192345,-4.667542659378859,35867,9017,0,27
2131,-0.4375960819013964,18.848048979335278,0.3290825757814179,35867,9428,1,27
2132,-0.4080813589138201,17.576796864681512,-4.0590168245807,35867,9022,2,27
2133,-0.41221440188431235,17.754814446564453,-3.4521163443524485,35867,9046,4,27
2134,-0.4162727137943431,17.929613227488904,-2.8405370162005124,35867,9079,6,27
2135,-0.42066994867695523,18.119010029400375,-2.225334210577993,35867,9130,8,27
2136,-0.4249910053030707,18.30512569702159,-1.601922551701957,35867,9190,10,27
2137,-0.4292284416001107,18.487639686923856,-0.9691572377068338,35867,9259,12,27
2138,-0.4332331171476065,18.660128253406395,-0.3258015233712086,35867,9334,14,27
2139,-0.4015036304346456,17.424540415179248,-4.670130849829884,35868,9022,0,27
2140,-0.4349513885205422,18.87611337339615,0.32957124316166186,35868,9442,1,27
2141,-0.4053278653889321,17.59050538153826,-4.062166139341514,35868,9029,2,27
2142,-0.4094774049810846,17.770587988137795,-3.4551692882784732,35868,9054,4,27
2143,-0.41359845348587576,17.949434132435204,-2.843665705501317,35868,9089,6,27
2144,-0.41732466167135857,18.11114491211864,-2.2243592558307514,35868,9126,8,27
2145,-0.421979740896888,18.31316703583715,-1.6026197976439385,35868,9194,10,27
2146,-0.4261397616707285,18.49370450700098,-0.9694712534442915,35868,9262,12,27
2147,-0.43025269739269895,18.67219857101462,-0.326010952248456,35868,9340,14,27
2148,-0.28301558307232216,17.434596073242002,-4.672201402190704,35907,9026,0,67
2149,-0.30648913327844834,18.88063611741934,0.3296061479745364,35907,9443,1,67
2150,-0.285742776631006,17.60259925381969,-4.064415649884953,35907,9034,2,67
2151,-0.28850829760301877,17.772963516294954,-3.4551692882784732,35907,9054,4,67
2152,-0.2915401411166246,17.95973403416954,-2.8449171812216387,35907,9093,6,67
2153,-0.29432727056068986,18.131429442364432,-2.226552904012044,35907,9135,8,67
2154,-0.29744650667078804,18.323583602380193,-1.6033170435859196,35907,9198,10,67
2155,-0.3005075459774414,18.51215266736408,-0.9703086287441786,35907,9270,12,67
2156,-0.3031460875591133,18.67469462423982,-0.326010952248456,35907,9340,14,67
2157,-0.27997266772484825,17.43464520323526,-4.672201402190704,35908,9026,0,67
2158,-0.30296908146439394,18.866693259046958,0.3293618142844144,35908,9436,1,67
2159,-0.28285827695003013,17.614339790728604,-4.06711506253708,35908,9040,2,67
2160,-0.2855954619800938,17.784791607481186,-3.457458996222992,35908,9060,4,67
2161,-0.2885324410469738,17.967685132111612,-2.8461686569419604,35908,9097,6,67
2162,-0.29138584788190414,18.14537439082307,-2.228259074819716,35908,9142,8,67
2163,-0.29421644303054556,18.321643104950063,-1.6031427321004246,35908,9197,10,67
2164,-0.2976293166186245,18.534171851470873,-0.9714600197815234,35908,9281,12,67
2165,-0.3001435961773161,18.690742749636602,-0.32629019075145255,35908,9348,14,67
2166,-0.1644092400881562,17.443845656754323,-4.674271954551524,35946,9030,0,106
2167,-0.17781584089421854,18.8662880639893,0.32932690947153986,35946,9435,1,106
2168,-0.16610365162158847,17.623622981023743,-4.0689146709718305,35946,9044,2,106
2169,-0.1677293556089435,17.79611042408829,-3.459367086176757,35946,9065,4,106
2170,-0.16947247163726747,17.981055302755657,-2.848045870522443,35946,9103,6,106
2171,-0.1711104764070826,18.154847860730875,-2.2292340295669577,35946,9146,8,106
2172,-0.17275345702895756,18.329168357374844,-1.6036656665569105,35946,9200,10,106
2173,-0.17470038921605333,18.535738161831425,-0.9714600197815234,35946,9281,12,106
2174,-0.1762892820057785,18.7043199311665,-0.32649961962869994,35946,9354,14,106
2175,-0.16150767096079086,17.459328237908903,-4.678413059273165,35947,9038,0,106
2176,-0.17478201347899938,18.894313349074903,0.3298155768517838,35947,9449,1,106
2177,-0.16304577270242968,17.62560035991288,-4.0693645730805175,35947,9045,2,106
2178,-0.1648049491102528,17.815771131058643,-3.4631832660842887,35947,9075,4,106
2179,-0.16633418289180854,17.981084607414587,-2.848045870522443,35947,9103,6,106
2180,-0.16796021744166062,18.156862456003214,-2.229477768253768,35947,9147,8,106
2181,-0.169793998798848,18.35509818339145,-1.6059317158683495,35947,9213,10,106
2182,-0.17155766433108974,18.545754238587556,-0.9719833793439527,35947,9286,12,106
2183,-0.17322823115999889,18.726346122773467,-0.3268835725703202,35947,9365,14,106
2184,-0.042710173612557106,17.479341572180264,-4.683589440175215,35986,9048,0,146
2185,-0.046208535616877516,18.911062851783665,0.33009481535478036,35986,9457,1,146
2186,-0.043078789366121674,17.630199321528007,-4.070264377297893,35986,9047,2,146
2187,-0.04354355456837564,17.82040668979476,-3.4639465020657942,35986,9077,4,146
2188,-0.043971701468983035,17.995627844048897,-2.8502359530330064,35986,9110,6,146
2189,-0.04438684043333263,18.165525438556788,-2.230452723001009,35986,9151,8,146
2190,-0.04489078653887344,18.37176777773866,-1.6073262077523118,35986,9221,10,146
2191,-0.04533236072572968,18.552484112716254,-0.9722973950814104,35986,9289,12,146
2192,-0.04578832476110386,18.73908956160143,-0.3270930014475676,35986,9371,14,146
2193,-0.039663835590978705,17.481280606966124,-4.68410707826542,35987,9049,0,146
2194,-0.042948766260909724,18.929067840850138,0.33040895867065145,35987,9466,1,146
2195,-0.04004153239192396,17.64774518769314,-4.074313496276083,35987,9056,2,146
2196,-0.04043330621314675,17.820414018158356,-3.4639465020657942,35987,9077,4,146
2197,-0.04086224513247962,18.00946284564523,-2.8524260355435698,35987,9117,6,146
2198,-0.041243381647001726,18.177443432006815,-2.2319151551218708,35987,9157,8,146
2199,-0.041715951589942936,18.385722022715072,-1.608546388150779,35987,9228,10,146
2200,-0.04211699889577448,18.562478011777905,-0.9728207546438399,35987,9294,12,146
2201,-0.04251773596355218,18.739097267758993,-0.3270930014475676,35987,9371,14,146
2202,0.07932746699125155,17.481145615557477,-4.68410707826542,26,9049,0,26
2203,0.08589731142018447,18.928921669548984,0.33040895867065145,26,9466,1,26
2204,0.08013591707983025,17.65930123122731,-4.077012908928209,26,9062,2,26
2205,0.0809198578851737,17.832055812861658,-3.466236210010313,26,9083,4,26
2206,0.08180495540322764,18.027101982667833,-2.8552418559142936,26,9126,6,26
2207,0.08254960719723245,18.191198567843305,-2.2336213259295428,26,9164,8,26
2208,0.08344072957007688,18.387572416042598,-1.6087206996362746,26,9229,10,26
2209,0.08434253988856337,18.586301533371067,-0.9740768175936706,26,9306,12,26
2210,0.08510784743396471,18.754949961831805,-0.3273722399505641,26,9379,14,26
2211,0.08239670845314745,17.484995164454975,-4.685142354445831,27,9051,0,26
2212,0.08929526324142534,18.94890312120733,0.33075800679939715,27,9476,1,26
2213,0.0833098772197489,17.678774160826375,-4.081511930015087,27,9072,2,26
2214,0.08410615017225602,17.847747278631072,-3.4692891539363373,27,9091,4,26
2215,0.08495127698319668,18.02708743044128,-2.8552418559142936,27,9126,6,26
2216,0.08580875945499748,18.209049515511307,-2.2358149741108355,27,9173,8,26
2217,0.08665935396308297,18.389549940103436,-1.60889501112177,27,9230,10,26
2218,0.08764293112351719,18.598269951095617,-0.9747048490685858,27,9312,12,26
2219,0.08845658886104468,18.7709322075531,-0.3276514784535607,27,9387,14,26
2220,0.20161074294084047,17.501414764998042,-4.689801097257676,66,9060,0,66
2221,0.21825025644885968,18.945856778076106,0.33072310198652255,66,9475,1,66
2222,0.2035528270695962,17.670003101859873,-4.0797123215803355,66,9068,2,66
2223,0.20574732770296278,17.860503197372488,-3.4719604798716097,66,9098,4,66
2224,0.20774587004360615,18.03399255572118,-2.8564933316346157,66,9130,6,66
2225,0.20984234736473428,18.21598344870272,-2.2367899288580766,66,9177,8,66
2226,0.21212842785227642,18.414433403377927,-1.611161060433209,66,9243,10,66
2227,0.21418831855753476,18.593248287334127,-0.9744955052436142,66,9310,12,66
2228,0.21631537290883815,18.777893509542242,-0.32779109770505893,66,9391,14,66
2229,0.20495898284380962,17.52649166514308,-4.696530392430342,67,9073,0,66
2230,0.22216489515474167,18.997806923077096,0.3316306271212613,67,9501,1,66
2231,0.2067507586571907,17.67971034052536,-4.081961832123775,67,9073,2,66
2232,0.20902527079493094,17.8742088566248,-3.4746318058068812,67,9105,4,66
2233,0.21100888707566082,18.04383223067105,-2.858057676285018,67,9135,6,66
2234,0.21311448325608226,18.223886373184218,-2.237764883605318,67,9181,8,66
2235,0.21550543472668768,18.42834187174249,-1.612381240831676,67,9250,10,66
2236,0.21752686860359513,18.601199111292,-0.9749141928935576,67,9314,12,66
2237,0.21977979681711582,18.793851938743465,-0.3280703362080555,67,9399,14,66
2238,0.3215719957453454,17.37982646529482,-4.657707535664963,106,8998,0,106
2239,0.3517686655480183,19.011849427318737,0.33190986562425784,106,9509,1,106
2240,0.3273754154315969,17.693480727440825,-4.085561048993276,106,9081,2,106
2241,0.33054009294723447,17.864520329048293,-3.473105333843869,106,9101,4,106
2242,0.33433512735409143,18.06962848614425,-2.8624378413061446,106,9149,6,106
2243,0.337228094206543,18.22598308956337,-2.2382523609789384,106,9183,8,106
2244,0.341010933958987,18.43043216881578,-1.6127298638026668,106,9252,10,106
2245,0.34450467931106604,18.619256720506996,-0.9759609120184165,106,9324,12,106
2246,0.347773396236925,18.79591928343921,-0.3281401458338046,106,9401,14,106
2247,0.32669770885275246,17.491797933473606,-4.687730544896856,107,9056,0,106
2248,0.35486280074689097,18.999791662355353,0.33170043674701044,107,9503,1,106
2249,0.3309729744976486,17.720700924667067,-4.091859678514905,107,9095,2,106
2250,0.33380468164475446,17.872314014939064,-3.4746318058068812,107,9105,4,106
2251,0.3374888673628186,18.069569858440595,-2.8624378413061446,107,9149,6,106
2252,0.3406315401351034,18.237832431498955,-2.2397147930998003,107,9189,8,106
2253,0.3444508805183475,18.442324622330243,-1.6137757327156388,107,9258,10,106
2254,0.3479781275342549,18.631177774317017,-0.9765889434933318,107,9330,12,106
2255,0.35112858207124237,18.79985699264731,-0.3282099554595537,107,9403,14,106
2256,0.4129704314497391,16.20297346397313,-4.3429835768202985,146,8390,0,146
2257,0.4841301104264586,18.994937009927288,0.3316655319341359,146,9502,1,146
2258,0.45173431684524956,17.723881884024003,-4.093209384840968,146,9098,2,146
2259,0.4557491229859265,17.881403566949388,-3.4769215137513996,146,9111,4,146
2260,0.4604254290718354,18.064879326105817,-2.862124972376064,146,9148,6,146
2261,0.46537061710189076,18.25890471950761,-2.242639657341524,146,9201,8,146
2262,0.47038096677065305,18.455486742203977,-1.6151702245996011,146,9266,10,146
2263,0.47514370911096365,18.64235384425021,-0.977321646880733,146,9337,12,146
2264,0.47939172900468835,18.80902571315574,-0.3284193843368011,146,9409,14,146
2265,0.4027644116747633,15.694991366724345,-4.206844759096373,147,8127,0,146
2266,0.4864706594632589,18.956870515675096,0.3310023404895191,147,9483,1,146
2267,0.45472772679155204,17.71990657398688,-4.092309580623592,147,9096,2,146
2268,0.45932328926160826,17.898987225608646,-3.4803560756681775,147,9120,4,146
2269,0.4640850920338073,18.084545957297333,-2.8652536616768685,147,9158,6,146
2270,0.4688629377441931,18.270729852900796,-2.2441020894623858,147,9207,8,146
2271,0.4735509378651181,18.45341263045597,-1.6149959131141058,147,9265,10,146
2272,0.47757761862656284,18.610325003931667,-0.9756468962809588,147,9321,12,146
2273,0.4827771144372804,18.812939831595312,-0.3284891939625502,147,9411,14,146
2274,0.4915058962591983,15.216987168037747,-4.079505788905932,185,7881,0,185
2275,0.6125085457164509,18.96322048508134,0.3311768645538919,185,9488,1,185
2276,0.5727430242690166,17.732082803516626,-4.095908797493094,185,9104,2,185
2277,0.5784665536186138,17.909282860182433,-3.483027401603449,185,9127,4,185
2278,0.5845891962608503,18.098839435658917,-2.8680694820475927,185,9167,6,185
2279,0.5901559761582695,18.27118654056861,-2.244589566836006,185,9209,8,185
2280,0.596892096996938,18.479736356846534,-1.6176105853965355,185,9280,10,185
2281,0.6012524697101473,18.614733182174092,-0.9760655839309025,185,9325,12,185
2282,0.6076022799623984,18.811322850504382,-0.3285240987754249,185,9412,14,185
2283,0.5707220257959235,17.574449218158982,-4.7115418970462875,186,9102,0,185
2284,0.6164672922943465,18.9830997112366,0.3315259126826376,186,9498,1,185
2285,0.5764703586285217,17.751459704682063,-4.1004078185799715,186,9114,2,185
2286,0.5818471930237451,17.9170305058116,-3.4845538735664614,186,9131,4,185
2287,0.5883891870855422,18.118480488864577,-2.8711981713483974,186,9177,6,185
2288,0.5935381837259663,18.277035399822164,-2.245320782896437,186,9212,8,185
2289,0.600376081630209,18.487597256637617,-1.6183078313385169,186,9284,10,185
2290,0.6047606478958812,18.622612787310803,-0.976484271580846,186,9329,12,185
2291,0.6106258460628777,18.803221950233098,-0.3283844795239265,186,9408,14,185
2292,0.5659489723372693,14.404363221174048,-3.8626154291100194,225,7462,0,225
2293,0.7467649817515924,19.0064379719256,0.33201458006288154,225,9512,1,225
2294,0.6978984818139689,17.762702496018534,-4.104007035449473,225,9122,2,225
2295,0.7039442842218995,17.916578442621336,-3.485317109547968,225,9133,4,225
2296,0.7118582945205497,18.11800345521052,-2.8718239092085582,225,9179,6,225
2297,0.7187885846790274,18.294391118321872,-2.2480019084513505,225,9223,8,225
2298,0.7254200758587416,18.463173839591114,-1.616564716483564,225,9274,10,225
2299,0.7324467077029134,18.642013562343717,-0.9777403345306767,225,9341,12,225
2300,0.7395422758725819,18.822607831742967,-0.32880333727842137,225,9420,14,225
2301,0.5554360397057688,14.074174546350573,-3.774099315684958,226,7291,0,225
2302,0.7497667939176903,18.998314787504835,0.3318749608113833,226,9508,1,225
2303,0.7013060357322162,17.770369316569695,-4.105806643884224,226,9126,2,225
2304,0.7077680808567,17.93411085386093,-3.488751671464745,226,9142,4,225
2305,0.7148646769524006,18.113931256204197,-2.8711981713483974,226,9177,6,225
2306,0.7224512306342129,18.306166676829125,-2.2494643405722123,226,9229,8,225
2307,0.7287996331500467,18.46702862800116,-1.6169133394545543,226,9276,10,225
2308,0.7358578623704675,18.645876853422354,-0.9779496783556484,226,9343,12,225
2309,0.7436159935468888,18.842459870232496,-0.329152385407167,226,9430,14,225
2310,0.6405933802266102,13.840423296554256,-3.7125003829505574,265,7172,0,9
2311,0.8799904067778234,19.012746779249515,0.33222400894012893,265,9518,1,9
2312,0.8219776237276368,17.759344076677543,-4.104456937558161,265,9123,2,9
2313,0.8311859205378039,17.958295126792887,-3.4944759413260416,265,9157,4,9
