,X,Y,Z,azimuth,dis,laser_id,reflectivity
137,10.391704725058805,13.755260781508408,-3.35098757680288,3707,8781,4,122
138,10.49159150213845,13.887478613298962,-2.7566881429389483,3707,8811,6,122
139,10.577894207592111,14.00171552159007,-2.1546499914030073,3707,8840,8,122
140,10.666018692046334,14.118363876886459,-1.5480603026839044,3707,8881,10,122
141,10.766731465943838,14.25167506168645,-0.9360809133612933,3707,8943,12,122
142,10.847367301143533,14.358410864026164,-0.3141084110582287,3707,8999,14,122
143,10.313855845693201,13.465593305474986,-4.544862432000264,3745,8780,0,161
144,11.043280678889802,14.417917857775263,0.31700551052681775,3745,9082,1,161
145,10.406390737006694,13.586405272564303,-3.951040318495645,3745,8782,2,161
146,10.495835585065349,13.70318293217555,-3.355185374701164,3745,8792,4,161
147,10.587068823499598,13.82229548358958,-2.75762674972919,3745,8814,6,161
148,10.685008651917093,13.950164043865094,-2.157574855644731,3745,8852,8,161
149,10.769112039518912,14.059967984312035,-1.5494547945678667,3745,8889,10,161
150,10.871944905019541,14.19422480988579,-0.9370229605736663,3745,8952,12,161
151,10.95573209830402,14.303615932454866,-0.31449236399984887,3745,9010,14,161
152,10.324430643487778,13.474527224276152,-4.5484858986317,3746,8787,0,161
153,11.060391666840852,14.435037996018531,0.3174243682813125,3746,9094,1,161
154,10.409947091749283,13.586135675145048,-3.9514902206043323,3746,8783,2,161
155,11.163532069901928,14.56964766283303,0.9619348757453074,3746,9190,3,161
156,10.500615213523439,13.704467631395872,-3.3559486106826704,3746,8794,4,161
157,10.599092617869392,13.83299156764533,-2.760129701169834,3746,8822,6,161
158,10.695894687116677,13.959329005754961,-2.159281026452403,3746,8859,8,161
159,10.782471876873446,14.072321841937628,-1.5510235979373246,3746,8898,10,161
160,10.86713361233326,14.182814797791545,-0.9363949290987509,3746,8946,12,161
161,10.970390679008629,14.317576723563572,-0.3148414121285945,3746,9020,14,161
162,10.430133481952094,13.422244585933953,-4.55469755571416,3785,8799,0,201
163,11.168206915722026,14.372050469778312,0.31770360678430903,3785,9102,1,201
164,10.50935755128409,13.524195806165896,-3.954189633256459,3785,8789,2,201
165,11.264896156570888,14.496477126613275,0.9621442195702793,3785,9192,3,201
166,10.605701044727484,13.6481775304169,-3.359764790590201,3785,8804,4,201
167,10.703913293804563,13.774564103582836,-2.7629455215405576,3785,8831,6,201
168,10.790664310070959,13.886201539519847,-2.159281026452403,3785,8859,8,201
169,10.897568972190202,14.023774133851838,-1.5538125817052497,3785,8914,10,201
170,10.980577628685287,14.130595632556021,-0.9378603358735534,3785,8960,12,201
171,11.076181479699267,14.253625531826943,-0.31508574581871657,3785,9027,14,201
172,10.438404163503039,13.428050087304637,-4.557285746165185,3786,8804,0,201
173,11.179306111293416,14.381152526037189,0.31794794047443103,3786,9109,1,201
174,10.518893859047528,13.531592702282346,-3.9568890459085853,3786,8795,2,201
175,11.28458710334751,14.51658687140259,0.9636096263450817,3786,9206,3,201
176,10.612902604654078,13.65252633589879,-3.3612912625532134,3786,8808,4,201
177,10.711166670367318,13.778934048755232,-2.7641969972608798,3786,8835,6,201
178,10.79552438301975,13.887452513168395,-2.1597685038260237,3786,8861,8,201
179,10.9073532011847,14.031310036598402,-1.5548584506182217,3786,8920,10,201
180,10.989172646264441,14.136563252457552,-0.9383836954359828,3786,8965,12,201
181,11.086032726239258,14.261164866362268,-0.3152951746959639,3786,9033,14,201
182,10.53075947620826,13.358204713385701,-4.55780338425539,3825,8805,0,241
183,11.286839769491529,14.317287993205438,0.3182271789774276,3825,9117,1,241
184,10.622820628465163,13.47498372830635,-3.9613880669954624,3825,8805,2,241
185,11.383136193294005,14.43943942446988,0.9636096263450817,3825,9206,3,241
186,10.710447582402868,13.58613798947382,-3.3628177345162253,3825,8812,4,241
187,10.81816042075014,13.722771073550367,-2.7676385554917644,3825,8846,6,241
188,10.905778916197502,13.833914605173991,-2.1629371067545575,3825,8874,8,241
189,11.003841357248602,13.958306218638755,-1.555032762103717,3825,8921,10,241
190,11.102452735127839,14.083394155150454,-0.9398491022107853,3825,8979,12,241
191,11.195227820062728,14.201078789355794,-0.3156442228247096,3825,9043,14,241
192,10.542660861847974,13.368501802055125,-4.561944488977031,3826,8813,0,241
193,11.286861888958178,14.312177492887331,0.31815736935167843,3826,9115,1,241
194,10.632412616821977,13.482310499292993,-3.964087479647589,3826,8811,2,241
195,11.39802382488656,14.453135127800575,0.9646563454699407,3826,9216,3,241
196,10.724975727385038,13.599684104171448,-3.366633914423757,3826,8822,4,241
197,10.820555331345282,13.720882739366688,-2.7676385554917644,3826,8846,6,241
198,10.916797838557313,13.84292196152875,-2.1646432775622295,3826,8881,8,241
199,11.0173811172205,13.970465449808021,-1.5566015654731749,3826,8930,10,241
200,11.114804699897515,14.094002321348063,-0.9406864775106724,3826,8987,12,241
201,11.210088939192364,14.21482642272178,-0.3159932709534553,3826,9053,14,241
202,10.63953568146485,13.308849301331707,-4.565567955608466,3864,8820,0,24
203,11.404010791564746,14.26512073455441,0.3187856559834207,3864,9133,1,24
204,10.726463557496972,13.417586189559996,-3.9658870880823396,3864,8815,2,24
205,11.509842065903914,14.397503624533492,0.9660170803322573,3864,9229,3,24
206,10.83087247686087,13.54818987520295,-3.3715949483035472,3864,8835,4,24
207,10.91748439835808,13.656531540235688,-2.769202900142167,3864,8851,6,24
208,11.023241300616835,13.788821399199128,-2.167568141803953,3864,8893,8,24
209,11.122234743527512,13.912650939600347,-1.558344680328128,3864,8940,10,24
210,11.209281665223141,14.021536740416838,-0.9407911494231582,3864,8988,12,24
211,11.311609959573527,14.14953780075861,-0.3162026998307027,3864,9059,14,24
212,10.657543630553084,13.326605629842758,-4.572297250781132,3865,8833,0,24
213,11.407749283590446,14.264691855513572,0.3188205607962952,3865,9134,1,24
214,10.733673635854739,13.421801539183864,-3.967686696517091,3865,8819,2,24
215,11.512354729009395,14.395494558852826,0.9660170803322573,3865,9229,3,24
216,10.845498645354624,13.561631865271963,-3.375411128211078,3865,8845,4,24
217,10.934672673922002,13.673138526875947,-2.772957327303132,3865,8863,6,24
218,11.019448676258532,13.779145726018413,-2.1663494483699015,3865,8888,8,24
219,11.134617745296211,13.923157593764493,-1.5597391722120906,3865,8948,10,24
220,11.220460590252413,14.030498814268197,-0.9415238528105596,3865,8995,12,24
221,11.326568672310243,14.163180472701182,-0.31655174795944835,3865,9069,14,24
222,10.757622796518168,13.260879398801578,-4.575403079322362,3905,8839,0,65
223,11.523434273771441,14.204892201087286,0.31927432336366457,3905,9147,1,65
224,10.839390184462511,13.361673736992715,-3.9721857176039683,3905,8829,2,65
225,11.627672114437788,14.333385778154824,0.9672731432820878,3905,9241,3,65
226,10.934964242357882,13.479487503042852,-3.373884656248065,3905,8841,4,65
227,11.041062299063093,13.610274161120358,-2.7757731476738563,3905,8872,6,65
228,11.125380781896872,13.714213223968944,-2.168299357864384,3905,8896,8,65
229,11.241589205931573,13.857462892171451,-1.561133664096053,3905,8956,10,65
230,11.3256873392549,13.961130331043348,-0.9421518842854747,3905,9001,12,65
231,11.430208720446956,14.089973427404063,-0.3166913672109466,3905,9073,14,65
232,10.76115441789104,13.260501694214236,-4.575920717412567,3906,8840,0,65
233,11.528433471229894,14.205986239052592,0.3193441329894137,3906,9149,1,65
234,10.852773775816223,13.37340023686221,-3.976234836582158,3906,8838,2,65
235,11.638983369197998,14.342212061336495,0.968005846669489,3906,9248,3,65
236,10.94968782092434,13.492823191820717,-3.3777008361555962,3906,8851,4,65
237,11.049661330623985,13.61601619168555,-2.777337492324259,3906,8877,6,65
238,11.142784680959004,13.730768038646818,-2.1712242221061073,3906,8908,8,65
239,11.24902950640702,13.86168890764881,-1.5618309100380345,3906,8960,10,65
240,11.348260493085894,13.983966928749046,-0.943826634885249,3906,9017,12,65
241,11.43770801381066,14.09418921104824,-0.31683098646244484,3906,9077,14,65
242,10.857604905444658,13.204162659019099,-4.5805794602244125,3943,8849,0,103
243,11.62501101706767,14.137421440457567,0.31948375224091197,3943,9153,1,103
244,10.896826289030377,13.251860612028784,-3.960938164886775,3943,8804,2,103
245,11.738969180644435,14.276008370198966,0.9686338781444043,3943,9254,3,103
246,11.045320275151402,13.432447285029282,-3.3803721620908678,3943,8858,4,103
247,11.141122611902412,13.54895453028188,-2.7782760991145006,3943,8880,6,103
248,11.243829174259764,13.673858150124882,-2.1736616089742107,3943,8918,8,103
249,11.34590182981371,13.79799086251493,-1.562876778951006,3943,8966,10,103
250,11.443401877954773,13.916562730447904,-0.9442453225351927,3943,9021,12,103
251,11.536105655853346,14.029301752832525,-0.3170404153396923,3943,9083,14,103
252,10.855000312925466,13.1962996475149,-4.5785089078635925,3944,8845,0,103
253,11.632559670103765,14.141569659053808,0.3196233714924102,3944,9157,1,103
254,10.318528355339659,12.544116828472376,-3.74993407591223,3944,8335,2,103
255,11.735116643207471,14.266246997515708,0.9681105185819749,3944,9249,3,103
256,11.061383670136749,13.447197532867996,-3.3845699599891517,3944,8869,4,103
257,11.14850676968918,13.55311208789064,-2.7795275748348223,3944,8884,6,103
258,11.26008730316898,13.688759265429244,-2.1763427345291237,3944,8929,8,103
259,11.35337268017897,13.802165230631235,-1.5635740248929877,3944,8970,10,103
260,11.443293005199285,13.911480340641601,-0.9440359787102208,3944,9019,12,103
261,11.54871682438717,14.039642871077664,-0.3173196538426888,3944,9091,14,103
262,10.673587620819507,12.797206766164772,-4.4651461661086875,3983,8626,0,143
263,11.732390543400829,14.066669331728306,0.3197280859310339,3983,9160,1,143
264,10.174006568065021,12.198228966414758,-3.667152087913687,3983,8151,2,143
265,11.82811349533823,14.181437341485509,0.9677965028445173,3983,9246,3,143
266,11.16271878673723,13.383655567485778,-3.387622903915177,3983,8877,4,143
267,11.250622915821346,13.489049119818157,-2.7820305262754657,3983,8892,6,143
268,11.347916259575651,13.605699966864822,-2.1753677797818827,3983,8925,8,143
269,11.459818791191877,13.739866648736328,-1.5653171397479406,3983,8980,10,143
270,11.546674498044867,13.844003184539064,-0.944768682097622,3983,9026,12,143
271,11.647855851712569,13.965315600735504,-0.3174243682813125,3983,9094,14,143
272,10.856515388746539,13.011912213118665,-4.540721327278624,3984,8772,0,143
273,11.734845461640118,14.064621429049955,0.3197280859310339,3984,9160,1,143
274,9.955159333196454,11.931605554157189,-3.5875194146759593,3984,7974,2,143
275,11.838265657998944,14.188574140200666,0.9684245343194327,3984,9252,3,143
276,11.16002350176895,13.375677268590382,-3.386096431952164,3984,8873,4,143
277,11.266897714484982,13.503769738771801,-2.785472084506351,3984,8903,6,143
278,11.359192918146874,13.61438875829489,-2.1770739505895547,3984,8932,8,143
279,11.467322340198278,13.743985640628473,-1.566014385689922,3984,8984,10,143
280,11.569563130093648,13.866524792011933,-0.9464434326973962,3984,9042,12,143
281,11.651574178342454,13.964817892708446,-0.3174592730941871,3984,9095,14,143
282,10.41670808392635,12.309068322500387,-4.320725138941481,4024,8347,0,184
283,11.840498983399424,13.991513421025457,0.31993751480828136,4024,9166,1,184
284,9.958905685664812,11.76809885757882,-3.559175581828632,4024,7911,2,184
285,11.949933406199591,14.12082834242171,0.9694712534442915,4024,9262,3,184
286,11.267081310541087,13.313925333150193,-3.3902942298504484,4024,8884,4,184
287,11.376209380702601,13.44287824809205,-2.7892265116673167,4024,8915,6,184
288,11.464220504642453,13.546877988603867,-2.179023860084037,4024,8940,8,184
289,11.568141491496373,13.669677870967893,-1.5667116316319032,4024,8988,10,184
290,11.663506585191566,13.782367546479405,-0.9462340888724246,4024,9040,12,184
291,11.751365835913655,13.886187823594652,-0.3175290827199362,4024,9097,14,184
292,10.161723833324926,12.003512983440514,-4.214091692359243,4025,8141,0,184
293,11.848108987385903,13.995551580815865,0.3200771340597796,4025,9170,1,184
294,9.935776900133064,11.736613686567019,-3.5501775396548774,4025,7891,2,184
295,11.973045405309934,14.143132438085136,0.9711460040440657,4025,9278,3,184
296,11.282089914502007,13.32694284851048,-3.394110409757979,4025,8894,4,184
297,11.379831770527394,13.442400191877626,-2.789539380597397,4025,8916,6,184
298,11.479410863652614,13.56002776735728,-2.18146124695214,4025,8950,8,184
299,11.575676446419386,13.673741266321885,-1.5674088775738846,4025,8992,10,184
300,11.668492838414787,13.783380416594715,-0.9464434326973962,4025,9042,12,184
301,11.775754123340798,13.91008256352844,-0.3181224645388039,4025,9114,14,184
302,11.178536968748059,13.03301296971208,-4.600767345742408,4062,8888,0,222
303,11.946051923715864,13.927855683969677,0.320286562937027,4062,9176,1,222
304,9.729708161286101,11.343829072809074,-3.4502992715262017,4062,7669,2,222
305,12.077130424611903,14.080679600641826,0.9721927231689246,4062,9288,3,222
306,11.373028337730048,13.259769703757502,-3.3956368817209914,4062,8898,4,222
307,11.47411740531902,13.37762905625296,-2.7914165941778797,4062,8922,6,222
308,11.57966146581245,13.500682467726447,-2.183898633820243,4062,8960,8,222
309,11.667627007538917,13.603241152231758,-1.5679318120303707,4062,8995,10,222
310,11.758558401137538,13.70925771195134,-0.9465481046098821,4062,9043,12,222
311,11.875750397573684,13.845891406840824,-0.3184017030418004,4062,9122,14,222
312,11.183327422533722,13.033994030582859,-4.601802621922819,4063,8890,0,222
313,11.970619076317895,13.951570198036762,0.32087994475589465,4063,9193,1,222
314,11.300127867224502,13.170123130746873,-4.006378277864235,4063,8905,2,222
315,12.082188899947347,14.081603090773976,0.9724020669938964,4063,9290,3,222
316,11.384291340423097,13.268214348665902,-3.3983082076562625,4063,8905,4,222
317,11.48674254211955,13.387619629481248,-2.793919545618523,4063,8930,6,222
318,11.58201760303544,13.49866122992111,-2.183898633820243,4063,8960,8,222
319,11.68038014371684,13.613301239967768,-1.569326303914333,4063,9003,10,222
320,11.773956524351274,13.722363054981354,-0.947594823734741,4063,9053,12,222
321,11.896396810751693,13.865065302867821,-0.3188903704220444,4063,9136,14,222
322,11.299141278282946,12.979862623586687,-4.611120107546509,4104,8908,0,8
323,12.085902741488457,13.883653049640326,0.32129880251038945,4104,9205,1,8
324,9.248334497629743,10.624003038791429,-3.2518924415949124,4104,7228,2,8
325,12.187890025835896,14.000810708579131,0.9728207546438399,4104,9294,3,8
326,11.484100588457034,13.192334206858886,-3.3998346796192758,4104,8909,4,8
327,11.602999493724486,13.328919051534879,-2.7989254484998107,4104,8946,6,8
328,11.684831555155249,13.422923444383539,-2.1851173272542943,4104,8965,8,8
329,11.794501268984982,13.5489062765669,-1.571592353225772,4104,9016,10,8
330,11.890208614617395,13.65884987031278,-0.9490602305095434,4104,9067,12,8
331,11.99662067886801,13.781090485015065,-0.3189252752349189,4104,9137,14,8
332,11.295063116716936,12.970605951862577,-4.608531917095484,4105,8903,0,8
333,12.092265416173817,13.886067581720159,0.32140351694901315,4105,9208,1,8
334,9.167003445851426,10.52686365953355,-3.22264880453021,4105,7163,2,8
335,12.206073059737749,14.016757785371441,0.9740768175936706,4105,9306,3,8
336,11.496717336441664,13.202174150778497,-3.4028876235453,4105,8917,4,8
337,11.607920180647307,13.329873151484657,-2.7995511863599716,4105,8948,6,8
338,11.701514210210554,13.437351194269134,-2.187798452809208,4105,8976,8,8
339,11.7981742563372,13.548350075518588,-1.5717666647112674,4105,9017,10,8
340,11.89521562204617,13.659786842417107,-0.9492695743345152,4105,9069,12,8
341,12.00690515856616,13.78804473280489,-0.3191347041121663,4105,9143,14,8
342,11.38722996169045,12.902651710147008,-4.611120107546509,4143,8908,0,47
343,12.196003547535595,13.819057537168478,0.3217176602648843,4143,9217,1,47
344,9.087037264753016,10.296347513722262,-3.1704601599224334,4143,7047,2,47
345,12.318590515139563,13.957958477302146,0.9756468962809588,4143,9321,3,47
346,11.593117638785628,13.135939085382905,-3.4055589494805716,4143,8924,4,47
347,11.697378418429704,13.254074973680728,-2.799864055290052,4143,8949,6,47
348,11.795630268290642,13.365402258972956,-2.188773407556449,4143,8980,8,47
349,11.89963553514738,13.483248630635604,-1.5733354680807252,4143,9026,10,47
350,12.006694006012548,13.604554529158891,-0.9509443249342895,4143,9085,12,47
351,12.108671852392126,13.720103669591921,-0.3194139426151628,4143,9151,14,47
352,9.259387815239366,10.487944451483786,-3.7487350492649103,4144,7242,0,47
353,12.207679526418941,13.827422212932545,0.32196199395500624,4144,9224,1,47
354,8.941803229177026,10.128222020181433,-3.119171319532032,4144,6933,2,47
355,12.31441716724666,13.94832204672513,0.9751235367185295,4144,9316,3,47
356,11.604505574480234,13.144217769102736,-3.4082302754158436,4144,8931,4,47
357,11.712765254505753,13.266841589715836,-2.8029927445908567,4144,8959,6,47
358,11.805845617292315,13.372272066752638,-2.1902358396773107,4144,8986,8,47
359,11.92440539921646,13.506562630212347,-1.5762987633341459,4144,9043,10,47
360,12.011711979258306,13.60545324587712,-0.9511536687592611,4144,9087,12,47
361,12.11636015441949,13.723986378945948,-0.31955356186666106,4144,9155,14,47
362,11.52889311873823,12.88531036762392,-4.632860907335122,4182,8950,0,86
363,12.316451272407363,13.76552767366225,0.3224157565223756,4182,9237,1,86
364,8.867143779367229,9.910396296916762,-3.0701319896850694,4182,6824,2,86
365,11.712370804867243,13.0903748874314,-3.414336163267893,4182,8947,4,86
366,11.808399032523576,13.197701194012696,-2.804869958171339,4182,8965,6,86
367,11.902215454275625,13.302555467480655,-2.1916982717981726,4182,8992,8,86
368,12.027006507202305,13.442028652937582,-1.5780418781890988,4182,9053,10,86
369,12.107008954296012,13.531443686137631,-0.9515723564092046,4182,9091,12,86
370,12.223114519233333,13.661209503568458,-0.3199724196211559,4182,9167,14,86
