,X,Y,Z,azimuth,dis,laser_id,reflectivity
42,-1.2579722340284423,-3.890113725477275,0.9438946240268575,19792,2098,13,79
43,-1.3802178263688085,-4.268142145961162,1.2019556454561064,19792,2322,15,79
44,-1.2758510749639895,-3.855559853717873,0.9375959945052293,19831,2084,13,119
45,-1.4074172289662124,-4.253146367875374,1.2004027311854912,19831,2319,15,119
46,-1.2765239776678008,-3.8553371169752366,0.9375959945052293,19832,2084,13,119
47,-1.4057306134158123,-4.245564913141586,1.198332178824671,19832,2315,15,119
48,-1.3001909050979001,-3.841248559800763,0.9362462881791661,19870,2081,13,158
49,-1.4295215059978073,-4.2233393608493435,1.1947087121932356,19870,2308,15,158
50,-1.29148460630188,-3.8133352111053562,0.9294977565488501,19871,2066,13,158
51,-1.4215828506109893,-4.197473135402807,1.1874617789303652,19871,2294,15,158
52,-1.4543426122237875,-4.2046369912170976,1.1921205217422104,19908,2303,15,196
53,-1.4569718911202927,-4.209859930762863,1.1936734360128256,19909,2306,15,196
54,-1.4759300806630689,-4.172526160698736,1.18590886465975,19948,2291,15,236
55,-1.3387251531564601,-3.7825411469940544,0.9263484417880361,19949,2059,13,236
56,-0.6799976027724343,-1.9213196273181856,0.5461081851663188,19949,1055,15,236
57,-1.3704058068377922,-3.791906502729807,0.9308474628749134,19987,2069,13,19
58,-1.4891950879205358,-4.120595891774092,1.1740031885850342,19987,2268,15,19
59,-1.2430846314472281,-3.4377322523438347,0.7105726987822529,19988,1862,11,19
60,-1.3578141659343756,-3.7550150913599367,0.9218494207011587,19988,2049,13,19
61,-1.488600387530891,-4.116702462252041,1.172967912404624,19988,2266,15,19
62,-1.2671357132783472,-3.431032941199545,0.7109543167730059,20027,1863,11,59
63,-1.5125715143409069,-4.0956013134512075,1.169862083863394,20027,2260,15,59
64,-1.2697759626458227,-3.4363363886137197,0.7120991707452653,20028,1866,11,59
65,-1.373864073779431,-3.71802526478774,0.915100889070843,20028,2034,13,59
66,-1.5139559042889417,-4.097149353673658,1.1703797219535987,20028,2261,15,59
67,-1.2821483340076043,-3.400284421780432,0.7063749008839688,20066,1851,11,98
68,-1.397117438978504,-3.7051849128154033,0.9142010848534674,20066,2032,13,98
69,-1.5342797400029913,-4.068942227830061,1.1652033410515483,20066,2251,15,98
70,-1.2792767793691497,-3.3908762044735172,0.7044668109302035,20067,1846,11,98
71,-1.3963883423956707,-3.7012944179043568,0.9133012806360921,20067,2030,13,98
72,-1.5281707345032658,-4.050599419583979,1.160026960149498,20067,2241,15,98
73,-0.7732538173371808,-2.008107109654117,0.26421273650235977,20106,1084,7,138
74,-1.293862090487831,-3.3601045407934786,0.6998873950411664,20106,1834,11,138
75,-1.427852148095493,-3.708070992781369,0.9173503996142816,20106,2039,13,138
76,-1.5557066755466487,-4.040103735225856,1.160026960149498,20106,2241,15,138
77,-1.4158887195131162,-3.6750896098566,0.9092521616579023,20107,2021,13,138
78,-1.55780081624483,-4.04343753510247,1.161062236329908,20107,2243,15,138
79,-1.4445073167499358,-3.6765009095564447,0.9119515743100288,20145,2027,13,177
80,-1.5782253371344233,-4.016834542946244,1.1564034935180627,20145,2234,15,177
81,-1.43516766993354,-3.650857776300472,0.9056529447884004,20146,2013,13,177
82,-1.5760992990314906,-4.00936733918853,1.1543329411572425,20146,2230,15,177
83,-1.4628859438806605,-3.6482393806938123,0.9074525532231513,20185,2017,13,217
84,-1.600477503700275,-3.9913740926546213,1.1522623887964223,20185,2226,15,217
85,-0.7916073183266501,-1.9731644163369608,0.2610441335738259,20186,1071,7,217
86,-1.3282233893373303,-3.3107363564133205,0.6933998891983638,20186,1817,11,217
87,-1.463522659487341,-3.6479840033662265,0.9074525532231513,20186,2017,13,217
88,-1.5947003557632682,-3.9749581943778245,1.147603645984577,20186,2217,15,217
89,-0.8020798305631738,-1.9624986956376338,0.260312917513395,20223,1068,7,255
90,-1.3525463454140365,-3.3093594147614342,0.6949263611613762,20223,1821,11,255
91,-1.4759907608329783,-3.611398557265894,0.9007040215928356,20223,2002,13,255
92,-1.6130273984730252,-3.9466946367525573,1.1424272650825265,20223,2207,15,255
93,-0.8084329932077036,-1.9770579923368632,0.2622628270078774,20224,1076,7,255
94,-0.843354321902135,-2.06245961817156,0.35291615313076086,20224,1128,9,255
95,-1.3531239169898412,-3.309123300488073,0.6949263611613762,20224,1821,11,255
96,-0.7751891706617831,-1.8957587806366372,0.4728471162308042,20224,1051,13,255
97,-1.6122538403016284,-3.9428367810629346,1.1413919889021165,20224,2205,15,255
98,-0.8203439256309747,-1.9678448897218057,0.2617753496342568,20263,1074,7,39
99,-0.8512927312277981,-2.0420850310014025,0.3504132016901172,20263,1120,9,39
100,-1.3756168843076373,-3.2998362899045097,0.6949263611613762,20263,1821,11,39
101,-1.4989174044900853,-3.5956101610335547,0.8993543152667723,20263,1999,13,39
102,-1.3766569635237216,-3.302331236848504,0.9586657430597368,20263,1852,15,39
103,-0.8145742393597349,-1.9530446869510392,0.25982544013977443,20264,1066,7,39
104,-0.8562115353840293,-2.0528753664028887,0.35229041527059995,20264,1126,9,39
105,-1.369391181604067,-3.2832884252411465,0.6914917992445984,20264,1812,11,39
106,-0.776402704705821,-1.8615236083969322,0.4656486824918005,20264,1035,13,39
107,-1.3854134195249583,-3.3217037655900605,0.9643597620519923,20264,1863,15,39
108,-0.8244042115035485,-1.940291246763553,0.25885048539253325,20302,1062,7,78
109,-0.8775325480254281,-2.065332391471567,0.3554191045714046,20302,1136,9,78
110,-1.391904233370852,-3.2759410525293915,0.6918734172353515,20302,1813,11,78
111,-1.442578721559377,-3.395206898693734,0.8516646917458729,20302,1893,13,78
112,-1.634805197128707,-3.847624951317636,1.1201688272037098,20302,2164,15,78
113,-0.8177534975198225,-1.9237054049949591,0.25665683721124055,20303,1053,7,78
114,-0.8693922786593576,-2.045181867873759,0.3519775463405195,20303,1125,9,78
115,-1.3870996166394591,-3.2630505866238515,0.6892020913000798,20303,1806,11,78
116,-1.4431712749763228,-3.3949550694989505,0.8516646917458729,20303,1893,13,78
117,-1.6498362554339487,-3.8811193489979514,1.1300039509176054,20303,2183,15,78
118,-0.836014768534416,-1.9309914196805136,0.25836300801891265,20341,1060,7,117
119,-0.8860765505584783,-2.046621998446301,0.3532290220608413,20341,1129,9,117
120,-1.4110503724895735,-3.2591842447842967,0.6903469452723391,20341,1809,11,117
121,-1.4656555645026361,-3.3853089990539815,0.8516646917458729,20341,1893,13,117
122,-1.6709350982549105,-3.8594549510526037,1.1268981223763754,20341,2177,15,117
123,-0.8355627662697466,-1.9290239258296173,0.25811926933210233,20342,1059,7,117
124,-0.8801525443076272,-2.031966220717295,0.3507260706201976,20342,1121,9,117
125,-1.4061568673804345,-3.2463273259004897,0.6876756193370674,20342,1802,11,117
126,-1.4755411373808167,-3.4065114823876046,0.8570635170501256,20342,1905,13,117
127,-1.665465877612798,-3.8449816761350735,1.122757017654735,20342,2169,15,117
128,-0.84867375752798,-1.9232917865167523,0.25811926933210233,20381,1059,7,157
129,-0.8939632031595607,-2.025928185988836,0.3507260706201976,20381,1121,9,157
130,-1.4282211707938517,-3.236680788997522,0.6876756193370674,20381,1802,11,157
131,-1.4931871513047132,-3.383908785163561,0.8539142022893116,20381,1898,13,157
132,-1.6884794607552152,-3.826486502931222,1.1206864652939148,20381,2165,15,157
133,-0.8377855017442172,-1.8977196405265662,0.2547069277167582,20382,1045,7,157
134,-0.8959123503500009,-2.0293863523656404,0.3513518084803585,20382,1123,9,157
135,-1.4216500550123854,-3.220267270961161,0.6842410574202896,20382,1793,11,157
136,-1.4961388138263236,-3.3889963553214857,0.8552639086153747,20382,1901,13,157
137,-1.686026456528641,-3.819122572950276,1.1186159129330946,20382,2161,15,157
138,-0.8539395659000129,-1.8992150991317864,0.25568188246399937,20421,1049,7,197
139,-0.9145654847972494,-2.0340509413462375,0.3532290220608413,20421,1129,9,197
140,-1.4370958499979434,-3.1961912132963533,0.681188113494265,20421,1785,11,197
141,-1.5415481656319854,-3.4284997078469845,0.8678611676586312,20421,1929,13,197
142,-1.7119831399277907,-3.8075577694810936,1.1186159129330946,20421,2161,15,197
143,-0.8550853955022576,-1.9008763881003208,0.2559256211508097,20422,1050,7,197
144,-0.9043855229184274,-2.010471814041012,0.34916172596979533,20422,1116,9,197
145,-1.4440969344509569,-3.2102638862326742,0.6842410574202896,20422,1793,11,197
146,-1.5645312367816244,-3.4779923760675784,0.8804584267018877,20422,1957,13,197
147,-1.7110626069961679,-3.8037353056298415,1.1175806367526846,20422,2159,15,197
148,-0.8656907233833797,-1.8917047671747367,0.2554381437771891,20459,1048,7,235
149,-0.9165276379559633,-2.0027934401243046,0.34884885703971485,20459,1115,9,235
150,-1.4713332872919536,-3.215153077758511,0.6872940013463144,20459,1801,11,235
151,-1.5877692672556103,-3.4695886312631847,0.8809083288105753,20459,1958,13,235
152,-1.7315707789793977,-3.7838232625315524,1.1149924463016594,20459,2154,15,235
153,-0.8643681633696674,-1.8879438116250504,0.2549506664035685,20460,1046,7,235
154,-0.916054866022491,-2.0008373615636423,0.34853598810963443,20460,1114,9,235
155,-1.4588181736188843,-3.18633524450165,0.681188113494265,20460,1785,11,235
156,-1.5835074620121967,-3.4586802710472524,0.878208916158449,20460,1952,13,235
157,-1.7257976124534427,-3.7694689145501474,1.110851341580019,20460,2146,15,235
158,-0.8710022213880951,-1.8695738433630755,0.25324449559589646,20498,1039,7,18
159,-0.9326414986832036,-2.00188025742834,0.34978746382995624,20498,1118,9,18
160,-0.8639076120501665,-1.8543455285306147,0.3976459463647194,20498,1042,11,18
161,-1.607234260136773,-3.449868506787469,0.8786588182671368,20498,1953,13,18
162,-1.7483120640428527,-3.7526867609608865,1.109298427309404,20498,2143,15,18
163,-0.8704898880692342,-1.8676225453160074,0.2530007569090862,20499,1038,7,18
164,-0.9296528073720929,-1.9945556705034904,0.34853598810963443,20499,1114,9,18
165,-1.4696907514597641,-3.1531986984441236,0.6762270796144748,20499,1772,11,18
166,-1.602896761891279,-3.4389901265390472,0.8759594056150104,20499,1947,13,18
167,-1.7522315255832197,-3.759385544444607,1.1113689796702242,20499,2147,15,18
168,-0.8877628482010445,-1.8704666787786415,0.25421945034313764,20539,1043,7,59
169,-0.9410136736854561,-1.9826631903671643,0.347597381319393,20539,1111,9,59
170,-1.5000862293261215,-3.160597802594444,0.6800432595220057,20539,1782,11,59
171,-1.6201815788398788,-3.413631988466217,0.8723601887455085,20539,1939,13,59
172,-1.771807398346477,-3.7330991114758176,1.1072278749485838,20539,2139,15,59
173,-0.889792244362774,-1.8738981143181044,0.2547069277167582,20540,1045,7,59
174,-0.9354285401356678,-1.9700079299914615,0.3454072988088298,20540,1104,9,59
175,-1.4972693997604938,-3.1532420321855215,0.6785167875589934,20540,1778,11,59
176,-0.8551084189166178,-1.800854147580188,0.46024985718754785,20540,1023,13,59
177,-1.764172529601849,-3.715338718107411,1.1020514940465334,20540,2129,15,59
178,-0.9233803765033552,-1.9126591641618755,0.1858160435380072,20577,1066,5,97
179,-0.8992855992160498,-1.8627500500419516,0.2539757116563274,20577,1042,7,97
180,-0.9541424015309897,-1.9763785917937322,0.347597381319393,20577,1111,9,97
181,-1.5124795247465153,-3.1328993957704157,0.6762270796144748,20577,1772,11,97
182,-1.6436330779806791,-3.404566470238296,0.8728100908541961,20577,1940,13,97
183,-1.7847686242117005,-3.6969099104465184,1.0999809416857131,20577,2125,15,97
184,-0.928046802562478,-1.92146841553519,0.18668760096548379,20578,1071,5,97
185,-0.8970206467420513,-1.8572305147096981,0.25324449559589646,20578,1039,7,97
186,-0.9527690811146025,-1.972654495016103,0.34697164345923204,20578,1109,9,97
187,-1.5036339203778413,-3.113188988481937,0.6720292817161908,20578,1761,11,97
188,-1.6450748017145,-3.4060343335695342,0.8732599929628839,20578,1941,13,97
189,-1.791295192728855,-3.708775383121692,1.1036044083171486,20578,2132,15,97
190,-0.9340744995783098,-1.9008017500424481,0.18529310908152125,20617,1063,5,137
191,-0.9078905414944628,-1.8475185126012337,0.25275701822227586,20617,1037,7,137
192,-0.9618182776939479,-1.9572591546914366,0.3454072988088298,20617,1104,9,137
193,-1.533448387025406,-3.1205020359441846,0.6758454616237217,20617,1771,11,137
194,-1.6647827949419078,-3.3877619520656244,0.871460384528133,20617,1937,13,137
195,-0.8630923133721327,-1.756356029895445,0.5243673853777071,20617,1013,15,137
196,-0.9352852653445405,-1.902426689346428,0.1854674205670166,20618,1064,5,137
197,-0.9117162128010718,-1.8544858136984133,0.25373197296951705,20618,1041,7,137
198,-0.9595453043465462,-1.9517730731633474,0.3444686920185884,20618,1101,9,137
199,-1.5279297806002317,-3.1079014090854034,0.6731741356884501,20618,1764,11,137
200,-1.6627947362744908,-3.3822248702143654,0.8701106782020698,20618,1934,13,137
201,-1.8086202794738997,-3.6788428280187135,1.098428027415098,20618,2122,15,137
202,-0.9564500356041958,-1.9133217471619797,0.11210361827238567,20656,1071,3,176
203,-0.9487728409684669,-1.897963973198956,0.1856417320525119,20656,1065,5,176
204,-0.9231078829381955,-1.8466227420720234,0.2534882342827068,20656,1040,7,176
205,-0.968935716941078,-1.9382986144741339,0.3432172162982665,20656,1097,9,176
206,-1.5476305687594847,-3.0959434508354944,0.672792517697697,20656,1763,11,176
207,-1.6834470674691886,-3.3676363265020397,0.8692108739846943,20656,1932,13,176
208,-1.8269327467605452,-3.654670944490251,1.0948045607836627,20656,2115,15,176
209,-0.9621440928985886,-1.9238727399819362,0.112731649747301,20657,1077,3,176
210,-0.9401923082863195,-1.8799786493553767,0.1838986171975587,20657,1055,5,176
211,-0.92254225172521,-1.84468615738075,0.25324449559589646,20657,1039,7,176
212,-0.9675068632853667,-1.9345959651558522,0.3425914784381056,20657,1095,9,176
213,-1.5420238692716923,-3.083381905464723,0.6701211917624254,20657,1756,11,176
214,-1.6822914979931038,-3.36385659651235,0.8683110697673189,20657,1930,13,176
215,-1.8189295836951034,-3.637073768727635,1.0896281798816123,20657,2105,15,176
216,-0.976122583073839,-1.9190593183452005,0.1128363216597869,20696,1078,3,216
217,-0.9538703239520551,-1.875311324023199,0.18407292868305405,20696,1056,5,216
218,-0.9305772733608325,-1.8295171311985563,0.252025802161845,20696,1034,7,216
219,-0.9860261648843935,-1.9385297837233189,0.3444686920185884,20696,1101,9,216
220,-1.5674262864092903,-3.0815638044975158,0.6720292817161908,20696,1761,11,216
221,-1.7077998859315002,-3.357538634794395,0.8696607760933821,20696,1933,13,216
222,-1.841892350128274,-3.621164738112633,1.0885929037012023,20696,2103,15,216
223,-0.9655878503889952,-1.8975283789834023,0.11158025870995625,20697,1066,3,216
224,-0.9569084016664356,-1.8804719296314834,0.18459586313954,20697,1059,5,216
225,-0.9290959965256429,-1.8258162833107707,0.2515383247882244,20697,1032,7,216
226,-0.9836768454840509,-1.9330760316659954,0.343530085228347,20697,1098,9,216
227,-0.9081904479363128,-1.7847336705681918,0.3892503505681514,20697,1020,11,216
228,-1.700431658810445,-3.341609287870359,0.8656116571151925,20697,1924,13,216
229,-1.850409602739305,-3.63633897477761,1.0932516465130477,20697,2112,15,216
230,-0.9799865873305634,-1.8946306693963546,0.11178960253492802,20735,1068,3,255
231,-0.9629515544752508,-1.8616964475211701,0.1833756827410728,20735,1052,5,255
232,-0.9448327489170463,-1.8266669428858948,0.2525132795354656,20735,1036,7,255
233,-0.9892154659483029,-1.9124730732612225,0.34102713378770333,20735,1090,9,255
234,-1.5802476422989733,-3.055129209978668,0.668594719799413,20735,1752,11,255
235,-1.7252423891979192,-3.335450897976874,0.8669613634412557,20735,1927,13,255
236,-1.869160598829473,-3.6136912916493027,1.0901458179718173,20735,2106,15,255
237,-0.9757277476117882,-1.8855904077278316,0.11126624297249857,20736,1063,3,255
238,-0.9651077912158337,-1.8650673797010966,0.1837243057120634,20736,1054,5,255
239,-0.9433269311615828,-1.8229759449839014,0.252025802161845,20736,1034,7,255
240,-0.9859178670405722,-1.9052827773417385,0.33977565806738147,20736,1086,9,255
241,-1.5834876553705064,-3.0600842714888357,0.6697395737716723,20736,1755,11,255
242,-1.7186596951830198,-3.3213037584690177,0.8633621465717539,20736,1919,13,255
243,-1.8680155982427613,-3.6099335108116004,1.0891105417914073,20736,2104,15,255
244,-0.9981066231790423,-1.8986967752460522,0.11241763400984335,20773,1074,3,37
245,-0.9632256153305485,-1.8323426848300155,0.18110963342963365,20773,1039,5,37
246,-0.9578504685720409,-1.822117550981743,0.25275701822227586,20773,1037,7,37
247,-0.9963626959336197,-1.895379304987613,0.33914992020722057,20773,1084,9,37
248,-0.9372645412889984,-1.7829569715004956,0.39154005851266993,20773,1026,11,37
249,-1.7427920331200446,-3.3153107457297764,0.864711852897817,20773,1922,13,37
250,-1.8733103928897685,-3.5635956313824444,1.0787577799873065,20773,2084,15,37
251,-0.9947194158221673,-1.891451696396363,0.11199894635989979,20774,1070,3,37
252,-0.9644727824623558,-1.833937944207854,0.181283944915129,20774,1040,5,37
253,-0.9498526429560432,-1.8061378558302588,0.2505633700409832,20774,1028,7,37
254,-1.0040491583406053,-1.9091921335817124,0.34165287164786423,20774,1092,9,37
255,-0.9339204457752198,-1.7758428993775568,0.39001358654965756,20774,1022,11,37
256,-1.7424635767698031,-3.3132817513831743,0.8642619507891294,20774,1921,13,37
257,-1.8820251270907025,-3.5786570189283324,1.083416522799152,20774,2093,15,37
258,-0.9912391186522761,-1.8548672907289774,0.1102195238476397,20812,1053,3,76
259,-0.9822489335162337,-1.83804430621126,0.1823298138281009,20812,1046,5,76
260,-0.9618104246321473,-1.799798517796543,0.2505633700409832,20812,1028,7,76
261,-1.0148271567214047,-1.899006670868034,0.34102713378770333,20812,1090,9,76
262,-1.6165350922441883,-3.0249593771037864,0.6666866298456476,20812,1747,11,76
263,-1.7598072111077132,-3.293058932450946,0.8620124402456908,20812,1916,13,76
264,-1.9020760337801665,-3.559281058575719,1.0813459704383317,20812,2089,15,76
265,-0.9972127696736709,-1.8652623170693121,0.11084755532255502,20813,1059,3,76
266,-0.980690999413825,-1.834358746222489,0.18198119085711026,20813,1044,5,76
267,-0.9630604528888941,-1.8013812362443,0.2508071087277935,20813,1029,7,76
268,-1.0067765371274242,-1.883151112302588,0.33821131341697913,20813,1081,9,76
269,-1.6161373998340998,-3.022945837429861,0.6663050118548944,20813,1746,11,76
270,-1.7447626763762947,-3.263536299819635,0.8543641043979993,20813,1899,13,76
271,-1.8981431303362752,-3.55043072159901,1.0787577799873065,20813,2084,15,76
272,-1.0137004971560744,-1.8654509174031655,0.11126624297249857,20852,1063,3,116
273,-0.9874464850096518,-1.8171372673837975,0.18093532194413836,20852,1038,5,116
274,-0.9734040348455376,-1.791295806701154,0.2503196313541729,20852,1027,7,116
275,-1.0195713181104853,-1.8762546295114664,0.33821131341697913,20852,1081,9,116
276,-1.632926796124071,-3.004975136569219,0.6647785398918821,20852,1742,11,116
277,-1.7669362724906315,-3.2515845654193156,0.8543641043979993,20852,1899,13,116
278,-1.9204212015169284,-3.5340334765749564,1.0777225038068963,20852,2082,15,116
279,-1.0073485643671183,-1.8529908813845508,0.11053353958509737,20853,1056,3,116
280,-0.9839572093831164,-1.8099631062709622,0.1802380760021571,20853,1034,5,116
281,-0.9746647776031402,-1.7928699252576932,0.2505633700409832,20853,1028,7,116
282,-1.0227292021600622,-1.8812831553682927,0.33914992020722057,20853,1084,9,116
283,-1.6297004892390736,-2.997790688117168,0.6632520679288697,20853,1738,11,116
284,-1.7721575291655758,-3.2598366226727875,0.856613614941438,20853,1904,13,116
285,-1.916424533714612,-3.525211938993389,1.075134313355871,20853,2077,15,116
286,-1.0257331420012819,-1.8565803582176692,0.11116157106001269,20892,1062,3,156
287,-0.9991448343952195,-1.8084554340650252,0.180761010458643,20892,1037,5,156
288,-0.9791660489703312,-1.772293766783296,0.24861346054650085,20892,1020,7,156
289,-1.0345556305443766,-1.8725490914768403,0.33883705127714003,20892,1083,9,156
290,-1.6491184857081063,-2.984909879157936,0.6628704499381167,20892,1737,11,156
291,-1.799959631389298,-3.2579328485984616,0.8593130275935644,20892,1910,13,156
292,-1.945980629986201,-3.522231335974432,1.0782401418971015,20892,2083,15,156
293,-1.0221925387031248,-1.8494092104219888,0.11074288341006915,20893,1058,3,156
294,-0.9994604541927727,-1.8082810228509134,0.180761010458643,20893,1037,5,156
295,-0.9775548177536387,-1.7686480924031045,0.24812598317288026,20893,1018,7,156
296,-1.0387047167223704,-1.879283987390782,0.3400885269974619,20893,1087,9,156
297,-1.6505891317002856,-2.9863402707496305,0.6632520679288697,20893,1738,11,156
298,-1.7873306314706865,-3.233740813746298,0.8530143980719361,20893,1896,13,156
299,-1.9381847080870365,-3.5066746380118747,1.0735813990852558,20893,2074,15,156
300,-1.0285693486675918,-1.832139682001573,0.11011485193515382,20931,1052,3,195
301,-1.0075299841716059,-1.794663303158353,0.18006376451666176,20931,1033,5,195
302,-0.9882915789994035,-1.7603948840380712,0.24788224448607,20931,1017,7,195
303,-1.0385744649116875,-1.8499613004637527,0.33602123090641595,20931,1074,9,195
304,-1.669397762282032,-2.97361562376286,0.6628704499381167,20931,1737,11,195
305,-1.8068301945711969,-3.218417214552192,0.8521145938545607,20931,1894,13,195
306,-1.9680190156873867,-3.505534885173607,1.0772048657166913,20931,2081,15,195
307,-1.0328012275600036,-1.8389257627694866,0.11053353958509737,20932,1056,3,195
308,-1.00394060925814,-1.7875387842217,0.1793665185746805,20932,1029,5,195
309,-0.9944312521756525,-1.7706071605367886,0.24934467660693177,20932,1023,7,195
310,-1.037930012300839,-1.8480576790956351,0.3357083619763354,20932,1073,9,195
311,-1.669916730686248,-2.9733242135988123,0.6628704499381167,20932,1737,11,195
312,-1.8045290696811398,-3.213004504015571,0.8507648875284974,20932,1891,13,195
313,-0.9308662777011305,-1.6574282970229066,0.5093558807617609,20932,984,15,195
314,-1.0482639618669511,-1.8370572897245248,0.11084755532255502,20971,1059,3,235
315,-1.01213485393923,-1.7737419001811723,0.17866927263269922,20971,1025,5,235
316,-1.0064602626864576,-1.7637973159864178,0.24934467660693177,20971,1023,7,235
317,-1.0446110982317336,-1.830655734378203,0.33383114839585265,20971,1067,9,235
318,-1.6833056018030403,-2.9499524348037176,0.660199124002845,20971,1730,11,235
319,-1.8263573248760132,-3.2006471264449563,0.8507648875284974,20971,1891,13,235
320,-1.9828696528612137,-3.4749312032769915,1.072028484814641,20971,2071,15,235
321,-1.0102087627720333,-1.7696488840126872,0.035568004319183805,20972,1019,1,235
322,-1.0485845728818848,-1.8368743051698253,0.11084755532255502,20972,1059,3,235
323,-1.0203464200736916,-1.7874076825813658,0.18006376451666176,20972,1033,5,235
324,-0.9959426247481662,-1.7446579552428438,0.24666355105201848,20972,1012,7,235
325,-1.0488478575947122,-1.8373355182531035,0.3350826241161745,20972,1071,9,235
326,-1.679927213539018,-2.942838577745277,0.6586726520398326,20972,1726,11,235
327,-1.8288481373768637,-3.2037131181250587,0.8516646917458729,20972,1893,13,235
328,-1.9796451591849422,-3.4678741422512402,1.0699579324538209,20972,2067,15,235
329,-1.006880184127293,-1.7369594648663365,0.03504443212606529,21010,1004,1,18
330,-1.0527308585285897,-1.816056028814375,0.11001018002266792,21010,1051,3,18
331,-1.02818161035754,-1.7737063534128117,0.1793665185746805,21010,1029,5,18
332,-1.0045050102879836,-1.7328620749822887,0.24593233499158765,21010,1009,7,18
333,-1.062001043871034,-1.8320479377082615,0.335395493046255,21010,1072,9,18
334,-0.9806547721941069,-1.691718255241332,0.38009151879007724,21010,996,11,18
335,-1.848100961044678,-3.1881414560734846,0.8507648875284974,21010,1891,13,18
336,-2.0026012639409556,-3.454668464620192,1.0699579324538209,21010,2067,15,18
337,-1.0232340556918096,-1.7644615326307984,0.035602909132058366,21011,1020,1,18
338,-1.0550517009318745,-1.819327778308119,0.1102195238476397,21011,1053,3,18
339,-1.0344881978853926,-1.7838681394309492,0.1804123874876524,21011,1035,5,18
340,-1.0107825054717383,-1.7429901192599035,0.2473947671124494,21011,1015,7,18
341,-1.054393013362123,-1.8181919395697745,0.3328925416056113,21011,1064,9,18
342,-1.6999194083425038,-2.931335590237884,0.6586726520398326,21011,1726,11,18
343,-1.8359484601443887,-3.1659036520508694,0.844916160115557,21011,1878,13,18
344,-0.9479962574791765,-1.6347217140550045,-0.03298504816646584,21011,945,14,18
345,-2.004173322865459,-3.4559900672286177,1.0704755705440259,21011,2068,15,18
