,X,Y,Z,azimuth,dis,laser_id,reflectivity
112,5.188216385902396,-4.002682037774593,0.8045814051607837,12765,3301,7,221
113,5.888528135079222,-4.542968920736787,1.1779515217529384,12765,3765,9,221
114,3.06505924476529,-2.364677313204066,-0.3386872163173996,12765,1943,10,221
115,6.33892545776695,-4.890448119615725,1.5562381662910996,12765,4078,11,221
116,3.286032060396702,-2.5351566945898694,-0.21750823414567452,12765,2078,12,221
117,8.604911819004794,-6.638644846840579,2.5091040601514703,12765,5577,13,221
118,3.543364084308811,-2.7336870166203813,-0.078116971213281,12765,2238,14,221
119,6.563328467770741,-5.063573878172245,2.2211850450698334,12765,4291,15,221
120,3.8341698394752552,-2.9591097854431267,0.08453945678220133,12766,2422,1,221
121,4.199483072015309,-3.2410487726083588,0.2780085995625176,12766,2656,3,221
122,4.635612978167559,-3.577642175365953,0.5123014558707347,12766,2939,5,221
123,5.200089697888023,-4.0132902178137195,0.8065313146552661,12766,3309,7,221
124,5.900245607550287,-4.553651832024579,1.1804544731935822,12766,3773,9,221
125,3.0646464840352388,-2.365212230941152,-0.3386872163173996,12766,1943,10,221
126,6.279011804981028,-4.845973457862047,1.541736682642482,12766,4040,11,221
127,3.291914064734892,-2.5406112743112206,-0.2179269217956181,12766,2082,12,221
128,6.502567510120221,-5.018507774901993,1.896337388118782,12766,4215,13,221
129,3.54605303072856,-2.7367489345138747,-0.07818678083903013,12766,2240,14,221
130,6.551739151319492,-5.0564571331023,2.2175615784383975,12766,4284,15,221
131,3.829686216029906,-2.9974644999540074,0.084888504910947,12805,2432,1,5
132,4.189907141403858,-3.2794065116596918,0.27884597486240476,12805,2664,3,5
133,4.612722492718922,-3.610340675481689,0.51247576735623,12805,2940,5,5
134,5.191410326809311,-4.063274973853373,0.8094561788969896,12805,3321,7,5
135,5.876891217475924,-4.599795335905401,1.1820188178439845,12805,3778,9,5
136,3.042200310674146,-2.3811056359724474,-0.3379899703754184,12805,1939,10,5
137,6.19950079946699,-4.852299252627248,1.5302881429198893,12805,4010,11,5
138,3.283981272992213,-2.5703456442738126,-0.21855495327053343,12805,2088,12,5
139,6.482068461574144,-5.07346268174997,1.9003865070969717,12805,4224,13,5
140,3.5304919804025694,-2.7632875858951,-0.07825659046477927,12805,2242,14,5
141,6.442626639586566,-5.042591885932178,2.192197312018351,12805,4235,15,5
142,3.822865035992827,-2.993201721061084,0.08474888565944873,12806,2428,1,5
143,4.197197578632096,-3.2862941531317444,0.27936933442483414,12806,2669,3,5
144,4.624642210165371,-3.6209719392209005,0.5138702592401926,12806,2948,5,5
145,5.201642026257327,-4.072747460019488,0.8111623497046617,12806,3328,7,5
146,5.894752436042586,-4.615434489752881,1.18577324500495,12806,3790,9,5
147,3.0433534218863025,-2.3828648446704705,-0.3381642818609137,12806,1940,10,5
148,6.1955622211502455,-4.850960556725953,1.5295249069383832,12806,4008,11,5
149,3.29611319775679,-2.5807690314590244,-0.21939232857042054,12806,2096,12,5
150,6.41213618399128,-5.020532213640189,1.8801409122060238,12806,4179,13,5
151,3.5331586246984785,-2.7663693006841323,-0.07832640009052841,12806,2244,14,5
152,6.358087398435526,-4.978213451030583,2.1637272170570734,12806,4180,15,5
153,3.8024025547495115,-3.019153596293813,0.08474888565944873,12845,2428,1,45
154,4.193501291854891,-3.32969072160759,0.2806253973746648,12845,2681,3,45
155,4.621732878977115,-3.6697117787394125,0.516310620037127,12845,2962,5,45
156,5.183127189555445,-4.1154656481197955,0.8126247818255233,12845,3334,7,45
157,5.886405130868664,-4.673876835556469,1.1904662789561569,12845,3805,9,45
158,3.0379857918191906,-2.4121974453766497,-0.3393844622593809,12845,1947,10,45
159,6.167012082706813,-4.896682147616071,1.5306697609106426,12845,4011,11,45
160,3.2784702378693957,-2.60314500279355,-0.21939232857042054,12845,2096,12,45
161,8.323665657814322,-6.609091158364457,2.4537661007828793,12845,5454,13,45
162,3.5236432241294904,-2.7978153178175784,-0.0785358289677758,12845,2250,14,45
163,6.26656333738923,-4.975727047324166,2.144056969629282,12845,4142,15,45
164,3.8237974075890557,-3.0372296497411964,0.08523755303969267,12846,2442,1,45
165,4.186664331880041,-3.3254536490513136,0.2802067097247213,12846,2677,3,45
166,4.630453077255268,-3.6779535835405057,0.5173564889500989,12846,2968,5,45
167,5.1855176498885305,-4.118839540044573,0.8131122591991439,12846,3336,7,45
168,5.887136099841521,-4.676132757193931,1.1907791478862373,12846,3806,9,45
169,3.0656470002717664,-2.4350332855987515,-0.3425220689982966,12846,1965,10,45
170,6.1861424090374735,-4.913632480884113,1.5356307947904326,12846,4024,11,45
171,3.2748879757029528,-2.6012327012003924,-0.21918298474544873,12846,2094,12,45
172,8.319460134098179,-6.6081197029354835,2.452866296565504,12846,5452,13,45
173,3.532549939197752,-2.805892747672457,-0.07874525784502322,12846,2256,14,45
174,8.152059234985211,-6.475153721743552,2.7895516681149686,12846,5389,15,45
175,3.8072198051524495,-3.0643668202632024,0.0853073626654418,12883,2444,1,83
176,4.177549416994304,-3.362438860536088,0.28104408502460837,12883,2685,3,83
177,4.61591804971057,-3.715274357798921,0.5184023578630708,12883,2974,5,83
178,5.1835539071355825,-4.172154857614249,0.8170120781881086,12883,3352,7,83
179,5.8383503565550425,-4.69918944356372,1.1870247207252718,12883,3794,9,83
180,3.035889611712802,-2.443536194974677,-0.34095326562883876,12883,1956,10,83
181,6.169576731636586,-4.965787950017773,1.5394469746979633,12883,4034,11,83
182,3.2735806232238422,-2.634849669485263,-0.22022970387030763,12883,2104,12,83
183,6.013144977370666,-4.839878677125435,1.7820622525120986,12883,3961,13,83
184,3.517472307706314,-2.83115396078327,-0.07881506747077234,12883,2258,14,83
185,8.126629073268893,-6.540986275341758,2.795245687107224,12883,5400,15,83
186,3.8160302945761146,-3.0725558854545802,0.08551679154268921,12884,2450,1,83
187,4.186296491486314,-3.37068338829918,0.2816721164995237,12884,2691,3,83
188,4.621477032685239,-3.721078020909032,0.519099603805052,12884,2978,5,83
189,5.199833729197248,-4.186753902540741,0.8196932037430219,12884,3363,7,83
190,5.762137649134079,-4.639504558391603,1.1716941431513292,12884,3745,9,83
191,3.033911215211431,-2.442816497943975,-0.3407789541433434,12884,1955,10,83
192,5.974504152676279,-4.810495850378837,1.490981489872321,12884,3907,11,83
193,3.276232036815377,-2.6379261299732715,-0.2204390476952794,12884,2106,12,83
194,6.025961036454776,-4.851927426885316,1.7861113714902883,12884,3970,13,83
195,3.5138629977811084,-2.8292596235042993,-0.07874525784502322,12884,2256,14,83
196,8.142039250670049,-6.555731660413177,2.80093970609948,12884,5411,15,83
197,3.7970431304263474,-3.10231436179226,0.08558660116843834,12925,2452,1,125
198,4.166709399346123,-3.404344371920486,0.2819861322369813,12925,2694,3,125
199,4.594731460419389,-3.7540530640844376,0.519099603805052,12925,2978,5,125
200,5.175890034496179,-4.228879535343061,0.8206681584902631,12925,3367,7,125
201,5.6981964627394825,-4.655621786599416,1.16543676454972,12925,3725,9,125
202,3.04721109278989,-2.4896758903850786,-0.3442651838532498,12925,1975,10,125
203,5.828944223873011,-4.762447188156333,1.4631233765473455,12925,3834,11,125
204,3.263458364001604,-2.666357321734308,-0.22085773534522293,12925,2110,12,125
205,5.991087385621537,-4.894923707932493,1.7861113714902883,12925,3970,13,125
206,3.5059158431016524,-2.8644533911491346,-0.07902449634801975,12925,2264,14,125
207,5.886806075759148,-4.809722304066356,2.0369058849568384,12925,3935,15,125
208,3.799598273706157,-3.1055079999476813,0.08565641079418748,12926,2454,1,125
209,4.189311798030662,-3.4240307437473994,0.2835562109242697,12926,2709,3,125
210,4.609502901114855,-3.767463585362517,0.5208427186600052,12926,2988,5,125
211,5.178225920239948,-4.232295327673167,0.8211556358638837,12926,3369,7,125
212,5.648439848308141,-4.616613092371553,1.1554249587871452,12926,3693,9,125
213,3.0467765159644706,-2.4902076911281696,-0.3442651838532498,12926,1975,10,125
214,5.814431914987919,-4.752282616849753,1.4596888146305678,12926,3825,11,125
215,3.262992947155665,-2.666926862055006,-0.22085773534522293,12926,2110,12,125
216,5.812185742235941,-4.750446762912561,1.733022922665136,12926,3852,13,125
217,3.5178024767157248,-2.8751891507258076,-0.07930373485101629,12926,2272,14,125
218,5.885966531199103,-4.8107496722893615,2.0369058849568384,12926,3935,15,125
219,3.7927774637332274,-3.142120967503218,0.08597055411005858,12964,2463,1,164
220,4.149592516521974,-3.4377238784593307,0.2824048198869249,12964,2698,3,164
221,4.604360521804689,-3.814475770288474,0.5231087679714443,12964,3001,5,164
222,5.165329155748044,-4.279209418302217,0.8235930227319866,12964,3379,7,164
223,5.556850328745642,-4.603564564012853,1.1429102015839268,12964,3653,9,164
224,7.548614425264203,-6.253638629742765,1.9054186278301766,12964,4993,11,164
225,3.2498476602709157,-2.6923315623367556,-0.2211717510826806,12964,2113,12,164
226,3.4986562718643497,-2.8984566943432037,-0.07930373485101629,12964,2272,14,164
227,5.739381606245208,-4.754782335089778,1.9970477520110501,12964,3858,15,164
228,3.8014670754923854,-3.1504388717256018,0.08617998298730598,12965,2469,1,164
229,4.164370487182619,-3.4511924997765995,0.28345153901178377,12965,2708,3,164
230,4.6082968607118735,-3.8190933326858505,0.5236317024279302,12965,3004,5,164
231,5.181395000278654,-4.294044350371818,0.8262741482868999,12965,3390,7,164
232,5.510418135671973,-4.566719939783805,1.133524133681513,12965,3623,9,164
233,0.42493283302835855,-0.352160070956718,-0.04828428148220263,12965,277,10,164
234,7.606476057139085,-6.303813073050793,1.920301729469547,12965,5032,11,164
235,3.2601423311769393,-2.7018198299580467,-0.22190445447008184,12965,2120,12,164
236,5.707694696856001,-4.730211490412063,1.711427621448125,12965,3804,13,164
237,3.5058487366934634,-2.905447270522153,-0.07947825891538912,12965,2277,14,164
238,5.726652115899802,-4.745922316963269,1.9929066472894097,12965,3850,15,164
239,3.788145031566801,-3.182012589372899,0.08635450705167882,13003,2474,1,203
240,4.164329643279497,-3.498004759794911,0.2850216176990721,13003,2723,3,203
241,4.5965968010535,-3.86110583605978,0.5252005057973881,13003,3013,5,203
242,5.163442076769098,-4.337251492713152,0.827980319094572,13003,3397,7,203
243,5.416481957916842,-4.549803039899433,1.1203836386181334,13003,3581,9,203
244,0.42258789043870554,-0.35497056640841657,-0.04828428148220263,13003,277,10,203
245,7.626135045083215,-6.4058945788767465,1.9359480670904237,13003,5073,11,203
246,3.2452102471682305,-2.725951560883144,-0.2221137982950536,13003,2122,12,203
247,5.874655452605087,-4.934665239225516,1.7712646019035931,13003,3937,13,203
248,3.4849709344567663,-2.9273486877173482,-0.07944335410251456,13003,2276,14,203
249,5.610733921537791,-4.712973190092074,1.9634012761477224,13003,3793,15,203
250,3.7906515235162836,-3.1852465940254167,0.08642431667742795,13004,2476,1,203
251,4.168306340557349,-3.502586162760421,0.28533563343652973,13004,2726,3,203
252,4.597448205318733,-3.863189783168379,0.5253748172828835,13004,3014,5,203
253,5.177882782404103,-4.350923157826029,0.830417705962675,13004,3407,7,203
254,5.37939163675165,-4.520249034392252,1.1128747842962023,13004,3557,9,203
255,0.4225259299513235,-0.35504431650220336,-0.04828428148220263,13004,277,10,203
256,7.530324190021362,-6.327656163952237,1.9119061336729788,13004,5010,11,203
257,3.255438077419881,-2.7355120838286635,-0.22284650168245482,13004,2129,12,203
258,5.7514544733474136,-4.832889717841509,1.7343726289911992,13004,3855,13,203
259,3.496707625085296,-2.938248473648648,-0.0797225926055111,13004,2284,14,203
260,5.57293584349826,-4.6828822971726645,1.9504603238925964,13004,3768,15,203
261,3.769844051890298,-3.2129296020060307,0.08645922149030251,13044,2477,1,244
262,4.157433063089074,-3.5432605627438813,0.28627768064890274,13044,2735,3,244
263,4.585530025057663,-3.9081152842403974,0.5271179321378366,13044,3024,5,244
264,5.153424975007352,-4.392115807977762,0.8313926607099161,13044,3411,7,244
265,5.33717949374819,-4.548724496464165,1.1106847017856392,13044,3550,9,244
266,0.3897093969708398,-0.33213810451381687,-0.0447980517722963,13044,257,10,244
267,7.596536816142347,-6.4743097256434305,1.9401458649887078,13044,5084,11,244
268,3.2286609967097597,-2.7516948575020126,-0.22232314212002538,13044,2124,12,244
269,5.676046225255593,-4.837530860284237,1.7217753699479428,13044,3827,13,244
270,3.4791536143000488,-2.965182507140003,-0.07979240223126022,13044,2286,14,244
271,5.618033756860726,-4.788088502874825,1.9778951426734637,13044,3821,15,244
272,3.7860220760570926,-3.2278585939695272,0.08684317443192276,13045,2488,1,244
273,4.1507351478196295,-3.5388029570430133,0.28585899299895917,13045,2731,3,244
274,4.600009394356919,-3.921841858719165,0.5288610469927898,13045,3034,5,244
275,5.149637126687297,-4.3904393902830146,0.8309051833362956,13045,3409,7,244
276,5.340895131828009,-4.553500720395978,1.1116233085758804,13045,3553,9,244
277,0.38358680842857623,-0.32703559336056315,-0.04410080583031503,13045,253,10,244
278,7.549093264619984,-6.436149890667894,1.9283157072753618,13045,5053,11,244
279,3.23426012250464,-2.757441483920737,-0.22274182976996895,13045,2128,12,244
280,5.513561642387226,-4.700711452082926,1.67273604010098,13045,3718,13,244
281,3.4877663176538816,-2.973573913737201,-0.08000183110850763,13045,2292,14,244
282,5.608377477168725,-4.7815488325829865,1.9747893141322332,13045,3815,15,244
283,3.770583297634856,-3.2581270063028667,0.08698279368342102,13083,2492,1,27
284,4.139263655207353,-3.5767003767556083,0.28669636829884626,13083,2739,3,27
285,4.590480793106623,-3.9665930343766322,0.5307784733332382,13083,3045,5,27
286,5.124911663008147,-4.428389927000727,0.8316363993967264,13083,3412,7,27
287,5.32851402098624,-4.604320887468162,1.1153777357368462,13083,3565,9,27
288,7.62211053814021,-6.586196943299886,1.958081910554103,13083,5131,11,27
289,3.2128786166377625,-2.7762194235058133,-0.22253248594499714,13083,2126,12,27
290,5.443926797913982,-4.7040480266661095,1.6610385852750993,13083,3692,13,27
291,3.4619159650836884,-2.9914103492860993,-0.07986221185700935,13083,2288,14,27
292,5.402594750691074,-4.6683333775912,1.9131903813978335,13083,3696,15,27
293,3.782117365340484,-3.2692466368459647,0.08726203218641757,13084,2500,1,27
294,4.144683355287289,-3.582647181771046,0.28711505594878983,13084,2743,3,27
295,4.591295741786606,-3.968697084906508,0.5309527848187336,13084,3046,5,27
296,5.086593706464975,-4.396830600830765,0.825542932226469,13084,3387,7,27
297,5.330699232042584,-4.607834409396677,1.116003473597007,13084,3567,9,27
298,0.3873811574652521,-0.3348506732833134,-0.0447980517722963,13084,257,10,27
299,7.634328414951885,-6.599081965007227,1.9615164724708805,13084,5140,11,27
300,3.230526071310326,-2.7924533994263565,-0.2237885488948278,13084,2138,12,27
301,5.413619757349241,-4.679510569150087,1.6520405431013447,13084,3672,13,27
302,3.473496588328701,-3.0024761112793343,-0.08014145036000589,13084,2296,14,27
303,5.31701169960599,-4.596002962864867,1.8831673721659408,13084,3638,15,27
304,3.756194374669273,-3.292934456685684,0.08719222256066843,13124,2498,1,68
305,4.128582051892585,-3.619394722385262,0.2877430874237052,13124,2749,3,68
306,4.569470095420686,-4.005907049826319,0.5316500307607148,13124,3050,5,68
307,5.0169641352229615,-4.398210641132381,0.8192057263694014,13124,3361,7,68
308,5.289488470505169,-4.63712393592564,1.1141262600165243,13124,3561,9,68
309,7.632360823506315,-6.691044561237536,1.9729650121934732,13124,5170,11,68
310,3.221465442455291,-2.82415484886009,-0.22452125228222902,13124,2145,12,68
311,9.152667527533115,-8.02384841297135,2.8100885708635617,13124,6246,13,68
312,3.464480319951164,-3.037198153804571,-0.08042068886300244,13124,2304,14,68
313,5.239763611546558,-4.593531755892875,1.8671205913695847,13124,3607,15,68
314,3.758626493173402,-3.29622696769408,0.08726203218641757,13125,2500,1,68
315,4.145969711957207,-3.6359178536673302,0.28899915037353585,13125,2761,3,68
316,4.580754524432142,-4.017213900674568,0.5330445226446774,13125,3058,5,68
317,4.965452398130932,-4.354584881271767,0.8109186110178513,13125,3327,7,68
318,5.279768058198604,-4.6302323171011475,1.1122490464360415,13125,3555,9,68
319,7.6946631694500995,-6.748038490264984,1.9893745857958562,13125,5213,11,68
320,3.210461153264943,-2.8154988667659366,-0.2237885488948278,13125,2138,12,68
321,5.277435734641838,-4.62818692423778,1.6205473954932035,13125,3602,13,68
322,3.469963978497685,-3.0430767365751743,-0.08056030811450068,13125,2308,14,68
323,3.749552858985495,-3.3336928129565404,0.08757617550228866,13164,2509,1,108
324,4.119632329082188,-3.662727051459826,0.28889447846104993,13164,2760,3,108
325,4.574150045776712,-4.066834555071848,0.5354848834416118,13164,3072,5,108
326,4.906026322643063,-4.3619026873502875,0.8060438372816454,13164,3307,7,108
327,6.722919679073855,-5.97728578822505,1.4248051075864228,13164,4554,9,108
328,7.66469211086233,-6.814606958340066,1.9935723836941401,13164,5224,11,108
329,3.198685536675047,-2.8439217649559447,-0.22431190845725726,13164,2143,12,108
330,5.135127250649203,-4.565594206275131,1.5863548352329362,13164,3526,13,108
331,3.458136833675742,-3.074597516612768,-0.0807697369917481,13164,2314,14,108
332,5.2147859773104885,-4.636418044355879,1.86970878182061,13164,3612,15,108
333,3.7564420088804,-3.340991955788603,0.08775069956666151,13165,2514,1,108
334,4.1279473324817655,-3.6714100202098185,0.28952250993596523,13165,2766,3,108
335,4.591305180282313,-4.083522023667727,0.5375766212675556,13165,3084,5,108
336,4.851866240984397,-4.31526589346245,0.7972692445564747,13165,3271,7,108
337,6.717448229976581,-5.97452068918461,1.4238665007961815,13165,4551,9,108
338,5.115358659815414,-4.54961692287927,1.3307019337560235,13165,3487,11,108
339,3.2011739075102623,-2.8471346686008894,-0.22452125228222902,13165,2145,12,108
340,5.106663770003382,-4.5418836591020595,1.577806695167869,13165,3507,13,108
341,3.448634907118521,-3.067227300700117,-0.08056030811450068,13165,2308,14,108
342,5.169227720905609,-4.597528244108975,1.8536620010242535,13165,3581,15,108
343,3.748159013724232,-3.3772273526201744,0.0880648428825326,13202,2523,1,146
344,4.118990355564007,-3.7113598550792264,0.29056922906082416,13202,2776,3,146
345,4.554478216768116,-4.103750228915373,0.5363564408690883,13202,3077,5,146
346,4.791454056085275,-4.317274063822478,0.7919069934466483,13202,3249,7,146
347,6.652311130871185,-5.993973848776191,1.4182348600547332,13202,4533,9,146
348,5.017321446781971,-4.520788783217452,1.3127658881906283,13202,3440,11,146
349,3.194591583403929,-2.878442999994803,-0.2253586275821161,13202,2153,12,146
350,5.007735727383134,-4.512151702018454,1.5562113939508582,13202,3459,13,146
351,3.434698232156331,-3.094787807870726,-0.08069992736599896,13202,2312,14,146
352,5.016003896456498,-4.51960162253901,1.80914512526662,13202,3495,15,146
353,3.747569519270584,-3.3778814783355156,0.0880648428825326,13203,2523,1,146
354,4.13466161900296,-3.7267879435451317,0.2917206200981689,13203,2787,3,146
355,4.565601392844685,-4.11521662321413,0.5377509327530509,13203,3085,5,146
356,4.761210168996625,-4.291529099491321,0.7870322197104425,13203,3229,7,146
357,6.668872467840116,-6.011005446240078,1.4219892872156985,13203,4545,9,146
358,7.675002827275006,-6.917883647818487,2.0084554853335104,13203,5263,11,146
359,3.198539810036019,-2.883012129990422,-0.2256726433195738,13203,2156,12,146
