,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,0.821442369983541,-1.0841736677590461,-0.3140316718640356,14285,698,2,205
1,0.8479250698660129,-1.1191266320970275,0.07358435447757902,14285,703,3,205
2,0.8157043141823768,-1.0766003440164702,-0.2625531776381257,14285,688,4,205
3,0.8891732911722584,-1.173567743264723,0.12881618778103876,14285,739,5,205
4,0.8207409636532756,-1.0832479226289424,-0.2152538238953577,14285,688,6,205
5,0.9638390174637718,-1.2721146618160328,0.19596590419547716,14285,804,7,205
6,0.8055967907159884,-1.0632600158462366,-0.16379239753651822,14285,672,8,205
7,4.05718025782673,-5.354834571018944,1.0640672312036505,14285,3401,9,205
8,0.8145741787870351,-1.0751087445063834,-0.11800887568032917,14285,677,10,205
9,0.8177712622605359,-1.0793283877123536,-0.07096755666543184,14285,678,12,205
10,4.081321116193295,-5.386696675914572,1.5602605129290477,14285,3468,13,205
11,0.8139383114986352,-1.0742695005186569,-0.023525843877458177,14285,674,14,205
12,4.057617456951627,-5.355411604534746,1.8003452777331344,14285,3478,15,205
13,0.8211341634415315,-1.0841599414630818,-0.3644172155043492,14286,704,0,205
14,0.8306536393894706,-1.0967286969064325,0.024014511257702115,14286,688,1,205
15,0.8224297138920071,-1.0858704827644732,-0.3144815739727233,14286,699,2,205
16,0.8561708535994239,-1.1304195877448013,0.07431705786498023,14286,710,3,205
17,0.8190724303641322,-1.0814377938384632,-0.26369803161038496,14286,691,4,205
18,0.8721273711488033,-1.1514872986043576,0.12637582698410435,14286,725,5,205
19,0.8181665634670617,-1.0802417595655922,-0.21462808603519676,14286,686,6,205
20,0.9384478767489824,-1.2390515952449175,0.19084739177246096,14286,783,7,205
21,0.8149994331919644,-1.076060133801461,-0.16574230703100057,14286,680,8,205
22,0.8167923931172931,-1.07842741483084,-0.1183574986513198,14286,679,10,205
23,1.877584268736303,-2.4790122509987347,0.604482897352894,14286,1584,11,205
24,0.8248181181155014,-1.0890239408696396,-0.07159558814034717,14286,684,12,205
25,4.0992061848351256,-5.412264323249534,1.5674589466680513,14286,3484,13,205
26,0.8101287674859516,-1.0696292959654305,-0.023421129438834475,14286,671,14,205
27,4.0706793045610015,-5.374599709809881,1.8065569348155948,14286,3490,15,205
28,0.8068003091366259,-1.0804366445228673,-0.361311386963119,14325,698,0,245
29,0.8159904569482249,-1.0927437449934396,0.02380508238045471,14325,682,1,245
30,0.813853453429604,-1.089881950216163,-0.3140316718640356,14325,698,2,245
31,0.8400914922051317,-1.1250189453963313,0.07358435447757902,14325,703,3,245
32,0.8069937454202885,-1.0806956871222348,-0.2621715596473726,14325,687,4,245
33,0.8571167289602941,-1.1478185024411713,0.12532995807113242,14325,719,5,245
34,0.7989755294948417,-1.069957993777992,-0.21149939673439214,14325,676,6,245
35,0.934743163293035,-1.2517729051439823,0.19182234651970215,14325,787,7,245
36,0.8052806413121699,-1.0784015625001526,-0.16525482965737998,14325,678,8,245
37,1.8615184304058812,-2.492875503254937,0.4927685648767272,14325,1575,9,245
38,0.7987040450673119,-1.0695944320383657,-0.11678869528186195,14325,670,10,245
39,1.8254269001210017,-2.4445430826607755,0.5930343576303013,14325,1554,11,245
40,0.810216261330127,-1.0850111592869311,-0.07096755666543184,14325,678,12,245
41,4.089088912861921,-5.475954153879775,1.577806695167869,14325,3507,13,245
42,0.805222254437178,-1.0783233729920598,-0.023490939064583608,14325,673,14,245
43,4.052495535577378,-5.426949678649244,1.8148391442588756,14325,3506,15,245
44,0.811234141843894,-1.0867698621511246,-0.36338193932393914,14326,702,0,245
45,0.8157997247586408,-1.0928861455506633,0.02380508238045471,14326,682,1,245
46,0.8078346876500513,-1.082215783155837,-0.31178216132059694,14326,693,2,245
47,0.8351162069243069,-1.1187634719323052,0.07316566682763548,14326,699,3,245
48,0.8068051161505045,-1.080836517640589,-0.2621715596473726,14326,687,4,245
49,0.8616836515676886,-1.1543545505907666,0.1260272040131137,14326,723,5,245
50,0.7987887744282022,-1.0700974250172173,-0.21149939673439214,14326,676,6,245
51,0.901276019268122,-1.2073944681295388,0.18499766328901388,14326,759,7,245
52,0.8074673163403465,-1.0817236341608518,-0.16574230703100057,14326,680,8,245
53,1.871718074991527,-2.507447220750403,0.4955843852474514,14326,1584,9,245
54,0.8068600720765217,-1.0809101393498606,-0.11800887568032917,14326,677,10,245
55,1.836744107218907,-2.460594342925591,0.5968505375378321,14326,1564,11,245
56,0.80405322927047,-1.077149952232391,-0.0704441971030024,14326,673,12,245
57,4.102121595729481,-5.495407418362756,1.583205520472122,14326,3519,13,245
58,0.809818788360117,-1.0848737837797642,-0.023630558316081875,14326,677,14,245
59,4.072349167888721,-5.455522783789975,1.8241566298825662,14326,3524,15,245
60,0.8082064225641014,-1.0986313552996467,-0.36545249168475924,14366,706,0,30
61,0.8152599467537225,-1.1082195281027003,0.024014511257702115,14366,688,1,30
62,0.7944858911846383,-1.0799804196426053,-0.30953265077715825,14366,688,2,30
63,0.8296525310187927,-1.127784015486051,0.07337501065260725,14366,701,3,30
64,0.796913100232428,-1.0832798341131171,-0.2614083236658664,14366,685,4,30
65,0.8536038033511164,-1.1603420576507366,0.1260272040131137,14366,723,5,30
66,0.7959809205501256,-1.0820126803277,-0.212750872454714,14366,680,6,30
67,0.8869433336497883,-1.2056619812921237,0.1837789698549624,14366,754,7,30
68,0.795190574996362,-1.0809383280550076,-0.1647673522837594,14366,676,8,30
69,1.833097237619848,-2.4918115549899675,0.4899527445060031,14366,1566,9,30
70,0.79575236992898,-1.081702001184781,-0.11748594122384322,14366,674,10,30
71,1.8241748046196307,-2.4796828903494417,0.5983770095008445,14366,1568,11,30
72,0.7965137708639763,-1.082737007734825,-0.0704441971030024,14366,673,12,30
73,4.078668848349044,-5.544318084560582,1.5890542478850624,14366,3532,13,30
74,0.796300413108287,-1.0824469809375212,-0.02345603425170904,14366,672,14,30
75,4.06392747889881,-5.52427947778151,1.8376152202278975,14366,3550,15,30
76,0.8011476827731753,-1.0894343881555797,-0.3623466631435291,14367,700,0,30
77,0.8126971341417525,-1.1051398189466977,0.02394470163195298,14367,686,1,30
78,0.7931428849271792,-1.0785491266349134,-0.3090827486684705,14367,687,2,30
79,0.825905943926236,-1.1231017152552667,0.07306099491514959,14367,698,3,30
80,0.789745415541852,-1.0739291045582482,-0.25911861572134787,14367,679,4,30
81,0.858122717948236,-1.1669114425373979,0.12672444995509496,14367,727,5,30
82,0.798132626476429,-1.0853343875158346,-0.21337661031487493,14367,682,6,30
83,0.8843808157917965,-1.2026183107883393,0.1832914924813418,14367,752,7,30
84,0.7879456736442868,-1.0714817396651426,-0.16330492016289763,14367,670,8,30
85,1.836173153873192,-2.496905651044493,0.49089135129624445,14367,1569,9,30
86,0.7991046493135567,-1.0866561851414283,-0.11800887568032917,14367,677,10,30
87,1.8237419905296373,-2.4800012311448203,0.5983770095008445,14367,1568,11,30
88,0.797508031814159,-1.0844850373668333,-0.07054886901548828,14367,674,12,30
89,4.097327654449139,-5.571718850694771,1.5967025837327538,14367,3549,13,30
90,0.7913727195432808,-1.0761419811317696,-0.023316415000210772,14367,668,14,30
91,4.083564188763841,-5.553002709913011,1.846932705851588,14367,3568,15,30
92,0.7846426229619555,-1.0823496348902446,-0.3582055584218887,14406,692,0,70
93,0.7934189503849265,-1.0944558530639041,0.02359565350320731,14406,676,1,70
94,0.7880706948047882,-1.08707837661149,-0.309982552885846,14406,689,2,70
95,0.8123808255713268,-1.120612192375884,0.07253763535272015,14406,693,3,70
96,0.7824171731611161,-1.0792798108596402,-0.25911861572134787,14406,679,4,70
97,0.8361270836209383,-1.1533681923405363,0.12463271212915117,14406,715,5,70
98,0.7907265570980084,-1.0907419190947345,-0.21337661031487493,14406,682,6,70
99,0.8901559350378488,-1.2278965265060737,0.18621635672306536,14406,764,7,70
100,0.7817992570816709,-1.0784274467088684,-0.16354865884970793,14406,671,8,70
101,1.8295696585053625,-2.523740100192802,0.49370717166696865,14406,1578,9,70
102,0.7776566581929006,-1.0727130739950443,-0.11591713785438537,14406,665,10,70
103,1.8183421196586762,-2.508252638492654,0.6021931894083754,14406,1578,11,70
104,0.7912800249071366,-1.0915053821843026,-0.07065354092797417,14406,675,12,70
105,4.087902268842255,-5.638923248199514,1.607950136449947,14406,3574,13,70
106,0.7840293770075901,-1.0815037127909586,-0.023316415000210772,14406,668,14,70
107,4.057010556297509,-5.596310684446958,1.8521090867536385,14406,3578,15,70
108,0.7799192908823838,-1.0762294166056803,-0.35613500606106857,14407,688,0,70
109,0.7908810915550462,-1.0913558694076615,0.023525843877458177,14407,674,1,70
110,0.7890244655519487,-1.0887938664625776,-0.31043245499453376,14407,690,2,70
111,0.8157011828494539,-1.125605711264578,0.07285165109017781,14407,696,3,70
112,0.7845328526238655,-1.0825957815867178,-0.25988185170285405,14407,681,4,70
113,0.8312492623574701,-1.1470608807082259,0.12393546618716991,14407,711,5,70
114,0.7766264472640589,-1.0716855423769582,-0.20962218315390937,14407,670,6,70
115,0.8736337825017736,-1.2055483010365613,0.1828040151077212,14407,750,7,70
116,0.7839407141649248,-1.0817786754634744,-0.16403613622332852,14407,673,8,70
117,1.841879738362074,-2.541654219159682,0.4971487298978537,14407,1589,9,70
118,0.7774694225987591,-1.0728487843473562,-0.11591713785438537,14407,665,10,70
119,4.138093989170228,-5.7102555762988105,1.370771822785098,14407,3592,11,70
120,0.7887455403127622,-1.0884089708061224,-0.0704441971030024,14407,673,12,70
121,4.114362358052045,-5.677507726858484,1.6187477870584526,14407,3598,13,70
122,0.7838406070604909,-1.081640535258632,-0.023316415000210772,14407,668,14,70
123,4.071904204723143,-5.618918698325005,1.8593560200165091,14407,3592,15,70
124,0.772575618527773,-1.081513185825449,-0.35613500606106857,14446,688,0,110
125,0.7776223771196911,-1.0885780424322862,0.02335131981308534,14446,669,1,110
126,0.7736658341887992,-1.083039356965874,-0.3072831402337196,14446,683,2,110
127,0.811503437760335,-1.136007462871977,0.07316566682763548,14446,699,3,110
128,0.7771457392539942,-1.087910806598987,-0.25988185170285405,14446,681,4,110
129,0.8303709812703702,-1.1624197603880746,0.12498133510014181,14446,717,5,110
130,0.7670173210784714,-1.0737322361837622,-0.20899644529374845,14446,668,6,110
131,0.8654077002242679,-1.2114669638306441,0.1828040151077212,14446,750,7,110
132,0.7707897916664147,-1.0790132424518273,-0.16281744278927704,14446,668,8,110
133,3.9545024757399037,-5.535829073977361,1.0775205951971103,14446,3444,9,110
134,0.7724650551008884,-1.0813584102912772,-0.116265760825376,14446,667,10,110
135,4.1173888799242455,-5.763850499572901,1.3768777106371473,14446,3608,11,110
136,0.770870218416112,-1.0791258302532083,-0.0695021498906294,14446,664,12,110
137,4.090347477680459,-5.725995780386196,1.6245965144713932,14446,3611,13,110
138,0.7787847424068655,-1.0902052143940684,-0.023386224625959906,14446,670,14,110
139,4.060513715983179,-5.684232092943057,1.87177933418143,14446,3616,15,110
140,0.7768774683058484,-1.0879366604514984,-0.3582055584218887,14447,692,0,110
141,0.7809186163899057,-1.0935958709838192,0.02345603425170904,14447,672,1,110
142,0.7655495085684573,-1.0720730227618873,-0.3041338254729055,14447,676,2,110
143,0.7996985001222764,-1.1198951586128167,0.0721189477027766,14447,689,3,110
144,0.7758149468293478,-1.08644870885815,-0.25950023371210096,14447,680,4,110
145,0.8255367459099938,-1.1560789533308116,0.12428408915816054,14447,713,5,110
146,0.7714217036239238,-1.0802964254718355,-0.2102479210140703,14447,672,6,110
147,0.8617354611867634,-1.2067715155655279,0.18207279904729032,14447,747,7,110
148,0.7636798866206658,-1.069454810313761,-0.16135501066841526,14447,662,8,110
149,3.986826751020665,-5.583139115570958,1.0865937941694437,14447,3473,9,110
150,0.7734341462382551,-1.0831146435132988,-0.11644007231087132,14447,668,10,110
151,4.1426236352020025,-5.801316561564622,1.3856549244244685,14447,3631,11,110
152,0.7753245255176787,-1.0857619244606118,-0.06992083754057296,14447,668,12,110
153,4.104070146526759,-5.747326382380295,1.6304452418843336,14447,3624,13,110
154,0.7716219661947877,-1.0805768725197262,-0.023176795748712505,14447,664,14,110
155,4.086465295712844,-5.722672606999211,1.884202648346351,14447,3640,15,110
156,0.7683422503491942,-1.091619685594361,-0.3576879203316837,14486,691,0,150
157,0.7688528030918886,-1.0923450516980813,0.023316415000210772,14486,668,1,150
158,0.7582344605621507,-1.0772590770187274,-0.3041338254729055,14486,676,2,150
159,0.7805613989621963,-1.1089800001691408,0.07107222857791773,14486,679,3,150
160,0.7559717803049689,-1.0740443816016487,-0.25530243581381695,14486,669,4,150
161,0.8222355907925327,-1.168188469002601,0.12498133510014181,14486,717,5,150
162,0.7617765851319133,-1.0822915386690177,-0.20962218315390937,14486,670,6,150
163,0.8500736122751271,-1.2077392450331887,0.18134158298685946,14486,744,7,150
164,0.7586678475143609,-1.0778748100833835,-0.16184248804203585,14486,664,8,150
165,3.980566902308698,-5.655377129671987,1.0953541242116964,14486,3501,9,150
166,0.7671905303210661,-1.089983383211632,-0.11661438379636663,14486,669,10,150
167,4.129029723818171,-5.866305187402727,1.3944321382117895,14486,3654,11,150
168,0.765616924460711,-1.0877476879420438,-0.06971149371560119,14486,666,12,150
169,4.089530833150298,-5.810187270429409,1.6403430882754635,14486,3646,13,150
170,0.7596449850907881,-1.0792630750310384,-0.023037176497214238,14486,660,14,150
171,4.072992276453109,-5.786690171247676,1.896108324421067,14486,3663,15,150
172,0.7581468446862848,-1.0775341116233383,-0.3530291775198383,14487,682,0,150
173,0.7709635248616623,-1.0957501210726035,0.023386224625959906,14487,670,1,150
174,0.7591678022979214,-1.0789851717454908,-0.30458372758159324,14487,677,2,150
175,0.780367833551132,-1.1091162169419764,0.07107222857791773,14487,679,3,150
176,0.7535248678031282,-1.070965017799837,-0.25453919983231077,14487,667,4,150
177,0.8105668137797822,-1.1520372309390396,0.12323822024518864,14487,707,5,150
178,0.7547674898607963,-1.0727311237519723,-0.2077449695734266,14487,664,6,150
179,0.8430090767343486,-1.198146563500154,0.17987915086599768,14487,738,7,150
180,0.7561951338728168,-1.0747601965272384,-0.16135501066841526,14487,662,8,150
