,X,Y,Z,azimuth,dis,laser_id,reflectivity
135,4.57666719075619,1.651311738500074,-0.5974035213720329,7016,2451,8,104
136,4.643457707503295,1.675410489780863,0.7818594562710739,7016,2499,9,104
137,4.61035793721328,1.663467729483161,-0.4288062543184782,7016,2460,10,104
138,4.648203176981396,1.6771227072367685,0.9605324827255265,7016,2517,11,104
139,4.612232735853527,1.6641441774032144,-0.2569695451528542,7016,2455,12,104
140,4.641335315179248,1.6746447073430488,1.1391521391973325,7016,2532,13,104
141,4.6028108729172095,1.6607446658772937,-0.08541207710406551,7016,2447,14,104
142,4.659261760749394,1.6811127655971763,1.3272240632857264,7016,2564,15,104
143,4.505084668952457,1.6245953873153842,-1.2832248256182979,7017,2479,0,104
144,4.614387377478216,1.6640114447572782,0.0856215059813129,7017,2453,1,104
145,4.562800517392451,1.6454085147127016,-1.11980634852376,7017,2489,2,104
146,4.625674910620093,1.6680818841882705,0.2577022485402554,7017,2462,3,104
147,4.5764690664538765,1.6503375811760959,-0.9456493810861561,7017,2478,4,104
148,4.610648196880841,1.662663044894186,0.4288062543184782,7017,2460,5,104
149,4.588002751538924,1.6544967863775095,-0.77247338836866,7017,2469,6,104
150,4.636711580045783,1.672061858718798,0.6052031593499624,7017,2483,7,104
151,4.590027009163324,1.6552267614703204,-0.599109692179705,7017,2458,8,104
152,4.63817532111833,1.6725897038470086,0.7809208494808325,7017,2496,9,104
153,4.608773949646337,1.6619871656076437,-0.4286319428329829,7017,2459,10,104
154,4.650342659132712,1.6769774129949189,0.9609141007162797,7017,2518,11,104
155,4.621917254315772,1.6667268217315783,-0.25749290471528363,7017,2460,12,104
156,4.641627525125628,1.6738346160114748,1.1391521391973325,7017,2532,13,104
157,4.599338417421214,1.6585845831355668,-0.08534226747831637,7017,2445,14,104
158,4.655920500950461,1.6789888593392552,1.3261887871053162,7017,2562,15,104
159,4.512395052847437,1.5926069340393543,-1.2821895494378877,7056,2477,0,144
160,4.6086357149807755,1.6265741607681783,0.0853073626654418,7056,2444,1,144
161,4.583082886754373,1.6175555329793714,-1.1220558590671987,7056,2494,2,144
162,4.642572126673721,1.6385516946378014,0.25801626427771307,7056,2465,3,144
163,4.582042461643264,1.6171883248278476,-0.9445045271138968,7056,2475,4,144
164,4.614343469881596,1.628588658596135,0.4281090083764969,7056,2456,5,144
165,4.587981611902837,1.6192844914477735,-0.7705961747881773,7056,2463,6,144
166,4.640497748820997,1.6378195626960332,0.6042282046027212,7056,2479,7,144
167,4.612418899997958,1.627909399952814,-0.6005721243005667,7056,2464,8,144
168,4.649452741903971,1.6409801423685113,0.7809208494808325,7056,2496,9,144
169,4.614343469881596,1.628588658596135,-0.4281090083764969,7056,2456,10,144
170,4.644987691419372,1.6394042452497246,0.9574795387995018,7056,2509,11,144
171,4.621854766270715,1.6312396992459088,-0.25686487324036833,7056,2454,12,144
172,4.660263913716555,1.6447958426766982,1.1409517476320834,7056,2536,13,144
173,4.614292796463976,1.6285707738951443,-0.08541207710406551,7056,2447,14,144
174,4.658132478857851,1.6440435730071172,1.323600596654291,7056,2557,15,144
175,4.516316606494654,1.5931046283334633,-1.2832248256182979,7057,2479,0,144
176,4.6108053454893865,1.6264349859088005,0.08534226747831637,7057,2445,1,144
177,4.570500836961179,1.61221780304198,-1.1189065443063846,7057,2487,2,144
178,4.635323987628971,1.6350837954756172,0.2575975766277695,7057,2461,3,144
179,4.591581865966228,1.6196540144071618,-0.9464126170676622,7057,2480,4,144
180,4.62590116224012,1.6317599481799316,0.42915487728946883,7057,2462,5,144
181,4.5919899129463335,1.6197979506253732,-0.7712219126483382,7057,2465,6,144
182,4.633295377434601,1.6343682149325953,0.60325324985548,7057,2475,7,144
183,4.60708683792588,1.6251233038178248,-0.5998409082401358,7057,2461,8,144
184,4.657190581081475,1.6427971101677217,0.7821723252011543,7057,2500,9,144
185,4.608990881793262,1.6257949443076245,-0.4275860739200109,7057,2453,10,144
186,4.641570862087634,1.6372873444027236,0.9567163028179957,7057,2507,11,144
187,4.607071301804334,1.625117823540577,-0.25602749794048124,7057,2446,12,144
188,4.656875400426067,1.6426859320098022,1.140051943414708,7057,2534,13,144
189,4.620234395275664,1.6297610288247695,-0.08551679154268921,7057,2450,14,144
190,4.660241177657655,1.6438731905110928,1.3241182347444962,7057,2558,15,144
191,4.537739382750586,1.566899723148819,-1.286330654159528,7095,2485,0,183
192,4.6347220468763854,1.6003882284928252,0.08558660116843834,7095,2452,1,183
193,4.553462637131431,1.5723290263454717,-1.1121580126760686,7095,2472,2,183
194,4.634738984146321,1.6003940770004927,0.2569695451528542,7095,2455,3,183
195,4.600367020421614,1.5885252992013414,-0.9460309990769091,7095,2479,4,183
196,4.634738311482394,1.600393844726924,0.4289805658039735,7095,2461,5,183
197,4.595162974395966,1.586728321105191,-0.7699704369280163,7095,2461,6,183
198,4.636527429235402,1.6010116343079046,0.6022782951082388,7095,2471,7,183
199,4.612134528960186,1.592588667393294,-0.599109692179705,7095,2458,8,183
200,4.664249130451494,1.610584049622417,0.7815465873409935,7095,2498,9,183
201,4.619672116239867,1.5951914267026186,-0.4275860739200109,7095,2453,10,183
202,4.657894804864159,1.6083898753510961,0.957861156790255,7095,2510,11,183
203,4.6177480876667625,1.5945270518709596,-0.25602749794048124,7095,2446,12,183
204,4.660299543666068,1.6092202413649044,1.138252334979957,7095,2530,13,183
205,4.6290515060359985,1.5984301678543757,-0.08548188672981463,7095,2449,14,183
206,4.672867235597083,1.6135599161118026,1.3246358728347012,7095,2559,15,183
207,4.570883706815618,1.5774517541414095,-1.295648139783219,7096,2503,0,183
208,4.708722769223985,1.6250212143884666,0.08694788887054646,7096,2491,1,183
209,2.490555182758703,0.8595122724235115,-0.608267650945811,7096,1352,2,183
210,4.631242252744672,1.5982820137280276,0.2567602013278824,7096,2453,3,183
211,4.585797425974307,1.5825986084384391,-0.9429780551508845,7096,2471,4,183
212,4.631250786557494,1.5982849588211145,0.4286319428329829,7096,2459,5,183
213,4.599174452558542,1.5872151367519978,-0.7705961747881773,7096,2463,6,183
214,4.636806787859446,1.6002023832322207,0.6022782951082388,7096,2471,7,183
215,4.601153477875905,1.5878981156152994,-0.5976472600588432,7096,2452,8,183
216,4.649591712087199,1.6046145718686462,0.7790436359003498,7096,2490,9,183
217,4.625600622930136,1.5963350381718817,-0.4281090083764969,7096,2456,10,183
218,4.660031297701936,1.608217363734893,0.958242774781008,7096,2511,11,183
219,4.618026314803697,1.593721078507442,-0.25602749794048124,7096,2446,12,183
220,4.65321182814237,1.6058639054303183,1.136452726545206,7096,2526,13,183
221,4.610427472556121,1.5910986519042432,-0.08513283860106897,7096,2439,14,183
222,4.673148783755959,1.6127443223523241,1.3246358728347012,7096,2559,15,183
223,4.574193469795175,1.5438313140371338,-1.2935775874223987,7135,2499,0,223
224,6.224059260811779,2.100675813280436,0.11466231029295268,7135,3285,1,223
225,4.582792622764074,1.5467336052749758,-1.116657033762946,7135,2482,2,223
226,4.642014041645677,1.566721365201366,0.2567602013278824,7135,2453,3,223
227,4.590883025023245,1.549464188586185,-0.9418332011786251,7135,2468,4,223
228,4.632583753104523,1.5635385582548793,0.4277603854055063,7135,2454,5,223
229,4.621101549493416,1.5596632115722275,-0.77247338836866,7135,2469,6,223
230,4.647591519291702,1.5686038139215908,0.6022782951082388,7135,2471,7,223
231,4.613736137928994,1.557177319121676,-0.5978909987456534,7135,2453,8,223
232,4.662277828994775,1.5735605751423327,0.7793565048304302,7135,2491,9,223
233,4.613706068699044,1.5571671704869297,-0.4260172705505531,7135,2444,10,223
234,4.665289557033346,1.5745770603622982,0.9570979208087488,7135,2508,11,223
235,4.632552129616231,1.5635278850440049,-0.25623684176545297,7135,2448,12,223
236,4.664034715995991,1.5741535402597056,1.136452726545206,7135,2526,13,223
237,4.624940230027868,1.5609588006750512,-0.0852026482268181,7135,2441,14,223
238,4.669374766485592,1.5759558551855657,1.320494768113061,7135,2551,15,223
239,4.5598187107461365,1.5380932618699499,-1.2894364827007583,7136,2491,0,223
240,6.360851574133657,2.1456078775397027,0.1171754568199215,7136,3357,1,223
241,4.581215988956231,1.5453108754473803,-1.1162071316542581,7136,2481,2,223
242,4.646072403106317,1.5671878885308614,0.2569695451528542,7136,2455,3,223
243,4.600454751853523,1.5518003903724584,-0.9437412911323906,7136,2473,4,223
244,4.629080812276107,1.5614563774725805,0.4274117624345156,7136,2452,5,223
245,4.60452785806421,1.553174308419414,-0.7696575679979358,7136,2460,6,223
246,4.649746186801491,1.5684271092774664,0.6025220337950491,7136,2472,7,223
247,4.593317228223803,1.5493927996988563,-0.5952098731907404,7136,2442,8,223
248,4.656937118237298,1.5708527151819114,0.7784178980401888,7136,2488,9,223
249,4.617753534595171,1.557635521736514,-0.4263658935215438,7136,2446,10,223
250,4.659983482973341,1.5718802983756603,0.9559530668364894,7136,2505,11,223
251,4.630932452301899,1.5620809626211887,-0.2561321698529671,7136,2447,12,223
252,4.66430938657938,1.5733394886658945,1.136452726545206,7136,2526,13,223
253,4.695320286179089,1.583799916754061,-0.08649412630317709,7136,2478,14,223
254,4.665988716857447,1.573905951227018,1.3194594919326508,7136,2549,15,223
255,4.5824974036204,1.5128547561631047,-1.2930599493321937,7173,2498,0,5
256,6.53408136013108,2.157146025881272,0.12010746110138514,7173,3441,1,5
257,4.58369756428665,1.513250974341136,-1.1144075232195072,7173,2477,2,5
258,4.652302761862967,1.5359001305346218,0.2567602013278824,7173,2453,3,5
259,4.597329844228817,1.517751502706206,-0.941069965197119,7173,2466,4,5
260,4.6390676665932356,1.5315307277693815,0.4274117624345156,7173,2452,5,5
261,4.603206956702925,1.5196917585919894,-0.7677803544174532,7173,2454,6,5
262,4.65412255500093,1.5365009126980387,0.6017908177346182,7173,2469,7,5
263,3.926503556932742,1.2962865132239836,-0.5077076846258445,7173,2083,8,5
264,4.674487260025953,1.54322406781224,0.7796693737605106,7173,2492,9,5
265,4.627715951258995,1.527783099561137,-0.4263658935215438,7173,2446,10,5
266,4.670037007215403,1.541754871970416,0.9559530668364894,7173,2505,11,5
267,4.6124746501633656,1.5227513727925805,-0.2545620911656788,7173,2432,12,5
268,4.674372243596318,1.5431860965626605,1.136452726545206,7173,2526,13,5
269,4.699753375857141,1.5515653629921964,-0.08638941186455339,7173,2475,14,5
270,4.679724129958222,1.5449529555532746,1.320494768113061,7173,2551,15,5
271,4.577257660164179,1.5102390177898326,-1.2915070350615785,7174,2495,0,5
272,6.686377724638132,2.206130674117897,0.12289984613135048,7174,3521,1,5
273,4.572857945048711,1.508787357881681,-1.111708110567381,7174,2471,2,5
274,4.637397268151627,1.53008172476429,0.2559228260279953,7174,2445,3,5
275,4.610645427169523,1.5212551134942935,-0.9437412911323906,7174,2473,4,5
276,4.635550775390836,1.5294724854292003,0.42706313946352503,7174,2450,5,5
277,4.616603461412459,1.523220931556344,-0.7699704369280163,7174,2461,6,5
278,4.661931181700772,1.5381765440320505,0.6027657724818594,7174,2473,7,5
279,3.9078784228328756,1.289381308442556,-0.5052702977577415,7174,2073,8,5
280,4.671004721217808,1.541170304581592,0.7790436359003498,7174,2490,9,5
281,4.627982529226934,1.526975387493806,-0.4263658935215438,7174,2446,10,5
282,4.666577235829081,1.5397094820364807,0.9551898308549833,7174,2503,11,5
283,4.629810524154651,1.5275785235785817,-0.25550413837805175,7174,2441,12,5
284,4.6709402886697475,1.5411490454445014,1.1355529223278304,7174,2524,13,5
285,4.705721102429222,1.55262476866349,-0.08649412630317709,7174,2478,14,5
286,4.687331992673138,1.5465573909631352,1.322565320473881,7174,2555,15,5
287,4.600301963699276,1.4831975007965041,-1.295130501693014,7213,2502,0,45
288,6.93723870828951,2.2366564620661906,0.1272280429277968,7213,3645,1,45
289,4.594150261758344,1.481214111658914,-1.1144075232195072,7213,2477,2,45
290,4.651506496838733,1.4997065117660413,0.2561321698529671,7213,2447,3,45
291,4.605945091289069,1.4850169189138154,-0.9406883472063658,7213,2465,4,45
292,4.649646630451459,1.4991068665255358,0.4274117624345156,7213,2452,5,45
293,4.630624818878906,1.4929739857695201,-0.7705961747881773,7213,2463,6,45
294,4.659067884340824,1.5021444019598051,0.6010596016741874,7213,2466,7,45
295,3.924121652788277,1.2651881276847183,-0.5062452525049826,7213,2077,8,45
296,4.673866544755567,1.5069156835659876,0.777792160180028,7213,2486,9,45
297,4.6439578295169746,1.4972727227247296,-0.4268888279780297,7213,2449,10,45
298,4.676949518659854,1.507909674661777,0.9551898308549833,7213,2503,11,45
299,4.721839860297266,1.5223829077347144,-0.26000503061494495,7213,2484,12,45
300,4.673903374901505,1.506927558086582,1.1337533138930795,7213,2520,13,45
301,4.69334174338599,1.5131947422373735,-0.08607526854868229,7213,2466,14,45
302,4.697750406575399,1.514616152891714,1.322565320473881,7213,2555,15,45
303,4.578495720811451,1.4752847679411052,-1.2889188446105533,7214,2490,0,45
304,7.038505333744029,2.2679500738081857,0.12907799801014885,7214,3698,1,45
305,4.5981183682191995,1.4816075854323927,-1.1153073274368828,7214,2479,2,45
306,4.6517681741553485,1.4988946478928484,0.2561321698529671,7214,2447,3,45
307,4.608072848161737,1.4848151220399397,-0.941069965197119,7214,2466,4,45
308,4.632840840239607,1.492795874599973,0.4258429590650578,7214,2443,5,45
309,4.630885321466118,1.4921657665391883,-0.7705961747881773,7214,2463,6,45
310,4.663108843471551,1.5025488430085938,0.6015470790478079,7214,2468,7,45
311,3.924342410004219,1.2645032199873782,-0.5062452525049826,7214,2077,8,45
312,4.67036911836047,1.5048882517593765,0.777166422319867,7214,2484,9,45
313,4.629048092928726,1.4915737740067678,-0.4254943360940671,7214,2441,10,45
314,4.684687198029795,1.5095018292595817,0.9567163028179957,7214,2507,11,45
315,6.16497106202934,1.9864795027039261,-0.3394510121917337,7214,3243,12,45
316,4.674166312187327,1.5061117851107824,1.1337533138930795,7214,2520,13,45
317,6.625483252234441,2.1348659294013776,-0.12150365361636781,7214,3481,14,45
318,4.679627152395638,1.5078713792811695,1.3173889395718306,7214,2545,15,45
319,4.588431522412219,1.4440860002581861,-1.2889188446105533,7253,2490,0,85
320,7.040427400670749,2.2157860688302917,0.12883366432002688,7253,3691,1,85
321,4.604379046827659,1.4491050566905692,-1.1144075232195072,7253,2477,2,85
322,4.669483520577033,1.46959494711095,0.2565508575029106,7253,2451,3,85
323,4.61432743948955,1.4522360469860407,-0.9403067292156128,7253,2464,4,85
324,4.64669555423792,1.462423044685485,0.4261915820360484,7253,2445,5,85
325,4.623976464937817,1.4552728194643738,-0.7677803544174532,7253,2454,6,85
326,4.665654150278011,1.468389755312487,0.6005721243005667,7253,2464,7,85
327,3.9366456892970727,1.238953856044911,-0.5067327298786033,7253,2079,8,85
328,4.6823885555706894,1.4736564614380474,0.7774792912499474,7253,2485,9,85
329,4.635292620362489,1.4588342764776678,-0.42514571312307653,7253,2439,10,85
330,4.679871863345936,1.4728643999261837,0.953663358891971,7253,2499,11,85
331,6.317424461131555,1.98824024668295,-0.3470920618032035,7253,3316,12,85
332,4.691745140974167,1.4766011962402086,1.1355529223278304,7253,2524,13,85
333,6.83632939691248,2.1515516853665035,-0.12509884934244822,7253,3584,14,85
334,4.689782419493612,1.4759834821915996,1.3173889395718306,7253,2545,15,85
335,4.5923691826316695,1.4444444110693035,-1.2899541207909633,7254,2492,0,85
336,7.031276207431973,2.2115573066121823,0.12865914025565406,7254,3686,1,85
337,4.600913982952884,1.4471320192682178,-1.1135077190021319,7254,2475,2,85
338,4.6659294648514225,1.4675814312659496,0.25634151367793884,7254,2449,3,85
339,4.62394483552552,1.4543759460863228,-0.9422148191693782,7254,2469,4,85
340,4.646950724435271,1.4616120210480334,0.4261915820360484,7254,2445,5,85
341,4.616692929687096,1.4520949938280574,-0.7665288786971313,7254,2450,6,85
342,4.656442199314375,1.4645973881421634,0.5993534308665153,7254,2459,7,85
343,3.93307460267424,1.2370755490733116,-0.5062452525049826,7254,2077,8,85
344,4.68453005028658,1.4734318998598166,0.777792160180028,7254,2486,9,85
345,4.717272678138382,1.4837304851702329,-0.4326411069993752,7254,2482,10,85
346,4.672637652748551,1.4696913671467704,0.9521368869289586,7254,2495,11,85
347,6.4816219025825,2.038673756295125,-0.3560938462769898,7254,3402,12,85
348,4.680849054171863,1.47227411091611,1.1328535096757042,7254,2518,13,85
349,7.025553519254465,2.2097573413599205,-0.12855442581703036,7254,3683,14,85
350,4.697411334882875,1.4774834686258647,1.3194594919326508,7254,2549,15,85
351,4.611081271611972,1.4167921090401874,-1.2925423112419885,7292,2497,0,124
352,7.055346562547165,2.167812438679092,0.12883366432002688,7292,3691,1,124
353,4.6085476742250115,1.4160136406997077,-1.1130578168934442,7292,2474,2,124
354,4.6679234583739815,1.4342573318201042,0.2559228260279953,7292,2445,3,124
355,4.62410552455495,1.4207939163623353,-0.9403067292156128,7292,2464,4,124
356,4.664160294617131,1.4331010692427006,0.4268888279780297,7292,2449,5,124
357,4.629998489228221,1.4226045775405158,-0.7671546165572921,7292,2452,6,124
358,4.660360672338189,1.4319336044887654,0.5986222148060844,7292,2456,7,124
359,3.9222172270859286,1.2051330457973448,-0.5038078656368797,7292,2067,8,124
360,4.690422613068067,1.4411703795312565,0.777166422319867,7292,2484,9,124
361,4.730818363343796,1.453582301347027,-0.4329897299703658,7292,2484,10,124
362,4.682282176852517,1.4386691644983876,0.9521368869289586,7292,2495,11,124
363,6.64773393949211,2.042570155172844,-0.36446759927586087,7292,3482,12,124
