,X,Y,Z,azimuth,dis,laser_id,reflectivity
95,-3.1193822247954976,11.127370301115008,-3.096511055606558,34434,5982,0,129
96,-3.1661149790210255,11.294074034092947,-2.707960792191447,34434,6019,2,129
97,-3.2188428218998406,11.482163274400795,-2.317947675834266,34434,6074,4,129
98,-3.044586514520236,11.15207261803987,-3.097546331786968,34473,5984,0,169
99,-3.0891659028711453,11.315363289461464,-2.707960792191447,34473,6019,2,169
100,-3.1364757847120623,11.488655536314871,-2.3148947319082414,34473,6066,4,169
101,-3.2380419246947327,11.860684041078589,-1.947296220820794,34473,6224,6,169
102,-3.0355215882160818,11.126511506979881,-3.0902993985240976,34474,5970,0,169
103,-3.0871909523758814,11.315902278277344,-2.707960792191447,34474,6019,2,169
104,-3.133437132774898,11.485414714084438,-2.3141314959267354,34474,6064,4,169
105,-2.95918109569775,11.137063649742018,-3.087711208073072,34512,5965,0,208
106,-3.01007198869988,11.32859471736777,-2.7061611837566963,34512,6015,2,208
107,-3.0556821572118387,11.50025144717442,-2.3129866419544762,34512,6061,4,208
108,-2.9572372663397815,11.137579954645044,-3.087711208073072,34513,5965,0,208
109,-3.0040939390935066,11.314052077847109,-2.7025619668871945,34513,6007,2,208
110,-3.0546825853882353,11.504579601396875,-2.313749877935982,34513,6063,4,208
111,-2.8828221703387227,11.15507759702549,-3.0871935699828676,34551,5964,0,247
112,-2.9260652066715527,11.32240648424819,-2.699862554235068,34551,6001,2,247
113,-2.977823472950105,11.522685045501563,-2.3133682599452294,34551,6062,4,247
114,-3.176121361599809,12.289998533642894,-2.0104957446970473,34551,6426,6,247
115,-2.8799091098545997,11.151839601813272,-3.086158293802457,34552,5962,0,247
116,-2.925550830272286,11.328577521599408,-2.7012122605611313,34552,6004,2,247
117,-2.968939793859209,11.496592116488726,-2.308025608074686,34552,6048,4,247
118,-3.0905026039732464,11.967318416599591,-1.9576208955134493,34552,6257,6,247
119,-2.7996351634015784,11.162304169371243,-3.0835701033514322,34592,5957,0,32
120,-2.8459177056019818,11.34683528989945,-2.7007623584524434,34592,6003,2,32
121,-2.8886067407860017,11.517038894158391,-2.308025608074686,34592,6048,4,32
122,-3.022258329572994,12.049915358300067,-1.9676327012760237,34592,6289,6,32
123,-3.0231180370456805,12.053343060749391,-1.5258041794324464,34592,6260,8,32
124,-2.79627799029675,11.157170942814865,-3.082017189080817,34593,5954,0,32
125,-2.8429897605753602,11.343551269752476,-2.699862554235068,34593,6001,2,32
126,-2.8856420319465337,11.513734164457093,-2.30726237209318,34593,6046,4,32
127,-2.9850985176653495,11.910566316477391,-1.9447932693801502,34593,6216,6,32
128,-2.720269344401397,11.175945988600713,-3.082017189080817,34632,5954,0,72
129,-2.76202439101708,11.34749229032587,-2.6962633373655662,34632,5993,2,72
130,-2.8081329010954748,11.536924347600472,-2.308025608074686,34632,6048,4,72
131,-2.9142351787885725,11.972834610386055,-1.9516763858419204,34632,6238,6,72
132,-2.7192318391630352,11.180174851107147,-3.0830524652612272,34633,5956,0,72
133,-2.758201659502526,11.340400029055138,-2.694463728930815,34633,5989,2,72
134,-2.803335436683993,11.525968436026654,-2.305735900130167,34633,6042,4,72
135,-3.0484626463757314,12.533813749415295,-2.0430341134254153,34633,6530,6,72
136,-2.64369056880154,11.192323114245516,-3.0814995509906122,34671,5953,0,111
137,-2.68248119157321,11.356547017370517,-2.6940138268221276,34671,5988,2,111
138,-2.7241233489133605,11.532843171551868,-2.3034461921856493,34671,6036,4,111
139,-2.8199570146623567,11.938564387545616,-1.9429160557996674,34671,6210,6,111
140,-2.639962036928388,11.18526358589617,-3.079428998629792,34672,5949,0,111
141,-2.6822896398896034,11.364601542070423,-2.6958134352568783,34672,5992,2,111
142,-2.720306529781264,11.52567542427252,-2.3019197202226365,34672,6032,4,111
143,-2.55988717624577,11.186025456739749,-3.0747702558179464,34711,5940,0,151
144,-2.603132810584482,11.374997365773309,-2.6940138268221276,34711,5988,2,151
145,-2.642229295530441,11.545838596563767,-2.3023013382133897,34711,6033,4,151
146,-2.560087951299426,11.195888293243575,-3.077358446268972,34712,5945,0,151
147,-2.5989754925657462,11.365952984886547,-2.691764316278689,34712,5983,2,151
148,-2.6389012401239627,11.540558005569196,-2.3011564842411305,34712,6030,4,151
149,-2.481732238187896,11.203624099900717,-3.0747702558179464,34751,5940,0,191
150,-2.5194430315974587,11.373867104914927,-2.68951480573525,34751,5978,2,191
151,-2.5602866272240608,11.558252948499295,-2.3011564842411305,34751,6030,4,191
152,-2.480194269953491,11.205943278139143,-3.0752878939081514,34752,5941,0,191
153,-2.5161945176734712,11.368598574474708,-2.6881650994091872,34752,5975,2,191
154,-2.554026723233913,11.539530970671706,-2.2973403043336,34752,6020,4,191
155,-2.3998807595558227,11.213539711986053,-3.0726997034571264,34792,5936,0,232
156,-2.4367660539165383,11.385887738634983,-2.6881650994091872,34792,5975,2,232
157,-2.4742257428899115,11.560919647295023,-2.2981035403151058,34792,6022,4,232
158,-2.6614780755593697,12.435863729491683,-2.0142501718580124,34792,6438,6,232
159,-3.294107192647779,15.391848812993304,-0.8249193423012806,34792,7881,12,232
160,-2.3975196282565876,11.212069255465838,-3.0721820653669214,34793,5935,0,232
161,-2.43559379324072,11.390124179235762,-2.6890649036265626,34793,5977,2,232
162,-2.471386885325616,11.557511600215895,-2.2973403043336,34793,6020,4,232
163,-3.292256038070951,15.396329719485644,-0.8251286861262523,34793,7883,12,232
164,-2.3227147599478077,11.225831719303626,-3.0716644272767164,34831,5934,0,15
165,-2.3552604558585974,11.383127187426611,-2.6836660783223096,34831,5965,2,15
166,-2.3962719236526326,11.581338282459145,-2.2988667762966117,34831,6024,4,15
167,-3.1852159245315703,15.394356024689401,-0.8238726231764217,34831,7871,12,15
168,-2.319973258102371,11.222453238847889,-3.0706291510963064,34832,5932,0,15
169,-2.352484662288113,11.37972130731787,-2.682766274104934,34832,5963,2,15
170,-2.394250562317425,11.581756334411562,-2.2988667762966117,34832,6024,4,15
171,-4.846587703030957,23.44449604118673,-2.939488562932157,34832,12060,8,15
172,-3.1865724145487566,15.414470744256326,-0.8249193423012806,34832,7881,12,15
173,-2.2431530790101424,11.236090225778481,-3.070111513006101,34871,5931,0,55
174,-2.2745899421742948,11.393559385700344,-2.6823163719962464,34871,5962,2,55
175,-2.310748917758643,11.574681893985309,-2.294287360407575,34871,6012,4,55
176,-4.725758179399071,23.671610192724845,-2.9638624316131867,34871,12160,8,55
177,-3.0893966978720035,15.474975990417006,-0.8270127805509984,34871,7901,12,55
178,-2.2381689564523186,11.221325286163713,-3.0659704082844605,34872,5923,0,55
179,-2.2745072614888633,11.403511684553068,-2.684565882539685,34872,5967,2,55
180,-2.3091127395647146,11.577010349635017,-2.294668978398328,34872,6013,4,55
181,-2.3786245405297186,11.925516000920505,-1.9260211335753223,34872,6156,6,55
182,-3.0866957580045016,15.47551495615969,-0.8270127805509984,34872,7901,12,55
183,-2.1590461368540876,11.232882818534598,-3.0649351321040506,34912,5921,0,96
184,-2.1933696304130734,11.411457872809537,-2.682766274104934,34912,5963,2,96
185,-2.2267520674317502,11.585136886345712,-2.2931425064353155,34912,6009,4,96
186,-2.2990400198320495,11.961229867706233,-1.9291498228761272,34912,6166,6,96
187,-2.9815978430004124,15.512377716587258,-0.8278501558508854,34912,7909,12,96
188,-2.1578142181389084,11.237053851233497,-3.0659704082844605,34913,5923,0,96
189,-2.1906429301364616,11.408012964155327,-2.6818664698875585,34913,5961,2,96
190,-2.225470511679957,11.589381409141305,-2.293905742416822,34913,6011,4,96
191,-2.296207318322826,11.95775107638531,-1.928524085015966,34913,6164,6,96
192,-2.9826568333550263,15.53251210155962,-0.8288968749757444,34913,7919,12,96
193,-2.0839437845824262,11.254916900366721,-3.0670056844648705,34951,5925,0,135
194,-2.111031750392344,11.40121297919866,-2.6769175466919934,34951,5950,2,135
195,-2.147128690391577,11.596164523983395,-2.2923792704538095,34951,6007,4,135
196,-2.877394695948429,15.54016880495877,-0.8282688435008291,34951,7913,12,135
197,-2.081276621426335,11.251481194963985,-3.0659704082844605,34952,5923,0,135
198,-2.1108141352573533,11.411162410807332,-2.679167057235432,34952,5955,2,135
199,-2.14439054350399,11.592678083492189,-2.291616034472303,34952,6005,4,135
200,-2.26686026340565,12.254755260663233,-1.973890079877633,34952,6309,6,135
201,-2.8913935385463407,15.63101208713884,-0.8330837514751799,34952,7959,12,135
202,-2.00030955312347,11.252422712493136,-3.0623469416530256,34992,5916,0,176
203,-2.0324626989481596,11.43329511186297,-2.680966665670183,34992,5959,2,176
204,-2.0620323238283755,11.599634325752385,-2.2900895625092907,34992,6001,4,176
205,-2.787092842711222,15.678346761969902,-0.8345491582499822,34992,7973,12,176
206,-1.9969944579621122,11.245163296102431,-3.060276389292205,34993,5912,0,176
207,-2.028422744057073,11.422137352212287,-2.6782672530180567,34993,5953,2,176
208,-2.0613808839866024,11.607726082298981,-2.291616034472303,34993,6005,4,176
209,-2.786451751631425,15.690631908804482,-0.8351771897248976,34993,7979,12,176
210,-1.9230206652017452,11.26196902890646,-3.061311665472615,35031,5914,0,215
211,-1.9500001500126256,11.41997155475249,-2.674668036148555,35031,5945,2,215
212,-1.9843507570663046,11.621142285656768,-2.291616034472303,35031,6005,4,215
213,-4.287497835136289,25.109281821338463,-3.127654829149705,35031,12832,8,215
214,-2.678965286311547,15.689079493480625,-0.8341304706000388,35031,7969,12,215
215,-1.9207302197604552,11.260400141417673,-3.0607940273824106,35032,5913,0,215
216,-1.9473516163178057,11.416469731240918,-2.6737682319311795,35032,5943,2,215
217,-1.981662230930943,11.617617839219394,-2.290852798490797,35032,6003,4,215
218,-2.7010783833624643,15.835239690136264,-0.8418761921239946,35032,8043,12,215
219,-1.8440392034219717,11.273213177181695,-3.0607940273824106,35071,5913,0,255
220,-1.8702268358654406,11.433306716729591,-2.674668036148555,35071,5945,2,255
221,-1.9006367305498666,11.61921232266086,-2.2885630905462784,35071,5997,4,255
222,-4.037443226719967,24.68220746127344,-3.9612335237487257,35071,12661,6,255
223,-4.087744218965413,24.989713835082842,-3.1091306889521224,35071,12756,8,255
224,-4.163559480926018,25.45319726243067,-2.25646217973687,35071,12945,10,255
225,-4.227580046849565,25.844575865467238,-1.372458116514959,35071,13112,12,255
226,-4.288583804446149,26.217511735116453,-0.4637104390386229,35071,13285,14,255
227,-1.8417600993632413,11.27162828332864,-3.060276389292205,35072,5912,0,255
228,-1.868231318924405,11.433632958749167,-2.674668036148555,35072,5945,2,255
229,-1.8976589872237273,11.613731191102953,-2.287418236574019,35072,5994,4,255
230,-4.018482102724248,24.59323369030339,-3.946841552965025,35072,12615,6,255
231,-4.079861367589752,24.96887667339718,-3.1064495633972093,35072,12745,8,255
232,-2.540129700641448,15.545671657764817,-1.378106604325971,35072,7906,10,255
233,-4.213084876390366,25.784208632386008,-1.3692132872278964,35072,13081,12,255
234,-4.26336986918456,26.091954330211678,-0.46147653101465064,35072,13221,14,255
235,-1.7651706062100785,11.272143757664267,-3.0571705607509747,35110,5906,0,38
236,-1.7923600608553703,11.445771983953541,-2.674668036148555,35110,5945,2,38
237,-1.8212001056729412,11.629940658651295,-2.2881814725555256,35110,5996,4,38
238,-3.852535914603862,24.6017798552731,-3.9440257325943007,35110,12606,6,38
239,-3.9144801051939084,24.997347183907884,-3.1066933020840195,35110,12746,8,38
240,-3.9815791342018345,25.425832622265002,-2.251581458143001,35110,12917,10,38
241,-4.053110004885916,25.882619209706,-1.3729814760773884,35110,13117,12,38
242,-4.079710273976436,26.052484975726582,-0.4602897673769153,35110,13187,14,38
243,-1.7649944855042734,11.283903530573104,-3.060276389292205,35111,5912,0,38
244,-1.7885554436442535,11.434532657702329,-2.6719686234964284,35111,5939,2,38
245,-1.8191702703817223,11.630258340897374,-2.2881814725555256,35111,5996,4,38
246,-3.8549579900313757,24.645388091112377,-3.950908849056071,35111,12628,6,38
247,-3.92422870206478,25.08824728330737,-3.117905281677293,35111,12792,8,38
248,-2.4444163352139743,15.62756050607771,-1.3838588833473164,35111,7939,10,38
249,-2.4824906664748556,15.870976043331426,-0.8418761921239946,35111,8043,12,38
250,-1.6858903937270464,11.294039753993328,-3.0597587512020006,35151,5911,0,79
251,-1.708108997454357,11.442885607026344,-2.671068819279053,35151,5937,2,79
252,-1.7385117748324688,11.646558501550112,-2.2889447085370316,35151,5998,4,79
253,-2.327608799292297,15.593010321884572,-1.3793267847244381,35151,7913,10,79
254,-2.3716307549872617,15.887920192370473,-0.8418761921239946,35151,8043,12,79
255,-1.6853435807709567,11.303887482795576,-3.0623469416530256,35152,5916,0,79
256,-1.7066865498441122,11.447038424659533,-2.6719686234964284,35152,5939,2,79
257,-1.733873453350258,11.62938563370667,-2.2855101466202536,35152,5989,4,79
258,-2.3248872701504477,15.593416328759846,-1.3793267847244381,35152,7913,10,79
259,-2.3688577536928146,15.888333878034672,-0.8418761921239946,35152,8043,12,79
260,-1.603128737497584,11.292425752397586,-3.0561352845705647,35192,5904,0,120
261,-1.627278017045331,11.462533080579169,-2.6728684277138037,35192,5941,2,120
262,-1.6526434318629892,11.641206855683649,-2.2855101466202536,35192,5989,4,120
263,-2.2176491653612755,15.62110263446414,-1.3803726536374101,35192,7919,10,120
264,-2.2578794317968627,15.904484303132984,-0.8418761921239946,35192,8043,12,120
265,-1.6006154153582532,11.288879936949105,-3.0551000083901547,35193,5902,0,120
266,-1.6247302635041092,11.458958034913318,-2.6719686234964284,35193,5939,2,120
267,-1.6503360255980284,11.63955130622555,-2.285128528629501,35193,5988,4,120
268,-2.21072727570898,15.591899558977701,-1.3777579813549803,35193,7904,10,120
269,-2.2551035412522715,15.904878135193815,-0.8418761921239946,35193,8043,12,120
270,-2.3134375257978474,16.316298231152008,-0.28765056289930685,35193,8241,14,120
271,-1.526485596298338,11.304990695913158,-3.05665292266077,35231,5905,0,159
272,-1.5471317965927707,11.457894269193195,-2.669269210844302,35231,5933,2,159
273,-1.5733665769753127,11.652186274865024,-2.2855101466202536,35231,5989,4,159
274,-2.5343761131180367,18.76932114408524,1.657004981118477,35231,9506,5,159
275,-2.1096694911743135,15.62398887157022,-1.3793267847244381,35231,7913,10,159
276,-2.152242167746189,15.939277606499829,-0.8429229112488533,35231,8053,12,159
277,-2.2024977942996475,16.31146545549221,-0.28730151477056115,35231,8231,14,159
278,-1.524254306808203,11.30334242295523,-3.0561352845705647,35232,5904,0,159
279,-1.5448715630999568,11.456232860362304,-2.6688193087356145,35232,5932,2,159
280,-1.572382342153655,11.660243276850728,-2.287036618583266,35232,5993,4,159
281,-2.1096051929217694,15.644102015215616,-1.3810698995793913,35232,7923,10,159
282,-2.1443888360710983,15.90204547483296,-0.8409341449116216,35232,8034,12,159
283,-2.2023232710841265,16.33166719484894,-0.28765056289930685,35232,8241,14,159
284,-1.4475253142069326,11.315371994553228,-3.05665292266077,35271,5905,0,199
285,-1.4671035517224718,11.46841597817946,-2.669269210844302,35271,5933,2,199
286,-1.4907356883726195,11.653149477896557,-2.283602056666488,35271,5984,4,199
287,-2.3084743646330264,18.045450341587884,1.5916381740577334,35271,9131,5,199
288,-2.158456695640674,16.872755319439516,2.0885968072774177,35271,8569,7,199
289,-2.004082388396233,15.66600425558725,-1.3817671455213727,35271,7927,10,199
290,-2.038885991781447,15.938065624870005,-0.8420855359489662,35271,8045,12,199
291,-2.0911069780408402,16.346279477607517,-0.28765056289930685,35271,8241,14,199
292,-1.4435919785426776,11.300294235144023,-3.0525118179391297,35272,5897,0,199
293,-1.4660896778466452,11.47640398466291,-2.671068819279053,35272,5937,2,199
294,-1.4887018074115688,11.653409482868014,-2.283602056666488,35272,5984,4,199
295,-2.3055772765797795,18.047829299740943,1.5918124855432287,35272,9132,5,199
296,-2.158530383236381,16.89676086361558,2.091521671519141,35272,8581,7,199
297,-1.9781707183044988,15.484923369242853,-1.9167610330761595,35272,7864,8,199
298,-2.000338235035216,15.658448482462495,-1.3810698995793913,35272,7923,10,199
299,-2.0409129421744936,15.976063248957319,-0.8440743022861981,35272,8064,12,199
300,-2.0867335934577427,16.33474274374736,-0.2874411340220594,35272,8235,14,199
301,-1.3668722190520246,11.311776495201848,-3.0530294560293343,35311,5898,0,239
302,-1.9740597001713005,16.33665664227902,0.28723170514481206,35311,8229,1,239
303,-1.388172691391653,11.488052067263157,-2.6715187213877405,35311,5938,2,239
304,-2.004719181291527,16.590384235141645,0.8757898917694221,35311,8367,3,239
305,-1.4093456903991952,11.663272712739843,-2.283602056666488,35311,5984,4,239
306,-2.033293298643726,16.8268540561904,1.482867807108656,35311,8507,5,239
307,-1.8287224555850259,15.13389430336148,-2.4144095334309235,35311,7717,6,239
308,-2.0618053480139937,17.062810223417433,2.1102895504035337,35311,8658,7,239
309,-1.857720434263937,15.37387185872943,-1.901405495807111,35311,7801,8,239
310,-1.8841484745748787,15.592581465257895,-1.3740974401595787,35311,7883,10,239
311,-1.9136718179724421,15.836906763006608,-0.8360145650247847,35311,7987,12,239
312,-1.943353704105931,16.08254410731588,-0.2827638890968675,35311,8101,14,239
313,-1.3655921720338182,11.317768709543977,-3.0545823702999497,35312,5901,0,239
314,-1.964261606794076,16.27942734734864,0.28621946557144956,35312,8200,1,239
315,-1.3845335458574821,11.474751220404423,-2.6683694066269266,35312,5931,2,239
316,-1.9975170419673842,16.555042081626286,0.8739057973446761,35312,8349,3,239
317,-1.4080155802924745,11.669365864518104,-2.2847469106387477,35312,5987,4,239
318,-2.0267763939613883,16.797538037037395,1.4802531348262264,35312,8492,5,239
319,-1.8248979101375855,15.124407483024061,-2.412845188780521,35312,7712,6,239
320,-2.0578761152843934,17.055286624114334,2.1093145956562926,35312,8654,7,239
321,-1.8521836216720755,15.350546280936742,-1.8984806315653875,35312,7789,8,239
322,-1.8788016690136655,15.571151604752515,-1.3721800138191302,35312,7872,10,239
323,-1.9013376371439457,15.757925430911978,-0.8318276885253492,35312,7947,12,239
324,-1.9367140354792816,16.051118305282166,-0.2822054120908744,35312,8085,14,239
325,-1.2880868100027927,11.322962797514215,-3.0535470941195397,35351,5899,0,23
326,-1.8522762854589065,16.28248601577059,0.28604494150707677,35351,8195,1,23
327,-1.3059553894221139,11.480037040056116,-2.667469602409551,35351,5929,2,23
328,-1.8827532924385448,16.5503949901737,0.872963750132303,35351,8340,3,23
329,-1.3289965341575385,11.682580861346224,-2.2855101466202536,35351,5989,4,23
330,-1.914194704918885,16.826781597855383,1.4816476267101888,35351,8500,5,23
331,-1.7216845768555933,15.134515982465203,-2.4125323198504405,35351,7711,6,23
332,-1.9448789295685507,17.09651212492908,2.112726937271637,35351,8668,7,23
333,-1.7463074191084482,15.350963759612718,-1.8970181994445257,35351,7783,8,23
334,-1.7734450942630846,15.589518245071899,-1.3727029482756161,35351,7875,10,23
335,-1.7976456196268744,15.802253633903259,-0.8335024391251235,35351,7963,12,23
336,-1.8278655668707962,16.067902917576173,-0.2822752217166235,35351,8087,14,23
337,-1.286982647749665,11.330865477222343,-3.05561764648036,35352,5903,0,23
338,-1.8548507087700892,16.33049512994871,0.28688265701606636,35352,8219,1,23
339,-1.305271291691947,11.491882538822324,-2.6701690150616777,35352,5935,2,23
340,-1.8818933058705765,16.568583833348185,0.8739057973446761,35352,8349,3,23
341,-1.3256281241719075,11.671108366595604,-2.2832204386757353,35352,5983,4,23
342,-1.7206036163973821,15.148555538888063,-2.414722402361004,35352,7718,6,23
343,-1.746764568688527,15.378882056254326,-1.9004305410598699,35352,7797,8,23
344,-1.7743218448762532,15.621502102412498,-1.3754919320435413,35352,7891,10,23
345,-1.8034529093628557,15.877978111225156,-0.8374799717995871,35352,8001,12,23
346,-1.8311544775472086,16.121868534420713,-0.28321765166423685,35352,8114,14,23
347,-1.2083920161340838,11.325916486603267,-3.0519941798489243,35391,5896,0,63
348,-1.7644410191439064,16.53760647334798,0.2903033286777739,35391,8317,1,63
349,-1.2270188945843297,11.500500948364712,-2.6701690150616777,35391,5935,2,63
350,-1.2461553133853756,11.679861187674057,-2.2832204386757353,35391,5983,4,63
351,-1.6275109062655266,15.254199265873016,-2.429740111004866,35391,7766,6,63
352,-1.6464667709606586,15.431867222630347,-1.905549053482886,35391,7818,8,63
353,-1.706776070578634,15.997129225125182,-0.843132255073825,35391,8055,12,63
354,-1.206824484172411,11.329969188176074,-3.0530294560293343,35392,5898,0,63
