,X,Y,Z,azimuth,dis,laser_id,reflectivity
46,-19.678144863633253,15.034196476451585,-1.2978270429125212,30738,12399,12,17
47,-18.345944120793494,14.210069948034787,-5.357434310253488,30776,11908,2,56
48,-18.588128725877393,14.397656923985446,-4.570257057259002,30776,11976,4,56
49,-18.812221927695372,14.571230987644743,-3.768819131749242,30776,12046,6,56
50,-19.05540773449142,14.759593456329275,-2.9594751352506012,30776,12142,8,56
51,-19.312897076193835,14.95903489866517,-2.1372331236580737,30776,12261,10,56
52,-19.52115829481987,15.120346110813944,-1.2940588540630291,30776,12363,12,56
53,-18.295710325711042,14.176270407717722,-5.34348734488417,30777,11877,2,56
54,-18.517331752830408,14.347991823451624,-4.553465865665865,30777,11932,4,56
55,-18.762833856472735,14.538216971584095,-3.7594330638468283,30777,12016,6,56
56,-18.990064710491197,14.714284802468773,-2.9497255877781896,30777,12102,8,56
57,-19.253588254731703,14.9184737055202,-2.1309579101802423,30777,12225,10,56
58,-19.46168273914336,15.07971388853887,-1.290290665213537,30777,12327,12,56
59,-18.15129199300738,14.263150504979846,-5.3295403795148495,30816,11846,2,96
60,-18.362123535584665,14.428820366063857,-4.539346000008001,30816,11895,4,96
61,-18.61063211738449,14.62409656487965,-3.748795520224093,30816,11982,6,96
62,-18.845764656029754,14.80886196827944,-2.942900904547501,30816,12074,8,96
63,-19.077966321115376,14.99132431299292,-2.1227652703619624,30816,12178,10,96
64,-19.319327782125043,15.180984357347281,-1.28767386740139,30816,12302,12,96
65,-18.092116046063378,14.221758622078763,-5.3128940014934045,30817,11809,2,96
66,-18.31484425026313,14.396839676743296,-4.528279078276161,30817,11866,4,96
67,-18.542853330347015,14.576071895480963,-3.735655025160713,30817,11940,6,96
68,-18.78543601708485,14.76676006086179,-2.9338825731355205,30817,12037,8,96
69,-19.012694436562317,14.945402204125452,-2.1157928109421498,30817,12138,10,96
70,-19.271141923572337,15.148561291065926,-1.2846383819392992,30817,12273,12,96
71,-17.94460688281759,14.304491719373365,-5.2980472319067085,30856,11776,2,136
72,-18.161158129688477,14.477114922428912,-4.51454083060905,30856,11830,4,136
73,-18.390690008622077,14.660085598965813,-3.7250174815379777,30856,11906,6,136
74,-18.631710808157496,14.85221463548722,-2.9255954577839702,30856,12003,8,136
75,-18.86845971325269,15.040938343653133,-2.111086400833776,30856,12111,10,136
76,-19.10511256230736,15.22958548102286,-1.2804515054398637,30856,12233,12,136
77,-17.89335427102648,14.26874401473412,-5.283650364428701,30857,11744,2,136
78,-18.1049073591655,14.437443343795632,-4.501184200932692,30857,11795,4,136
79,-18.320175595872833,14.609105253438464,-3.7112512486144373,30857,11862,6,136
80,-18.559276590646046,14.799772181305173,-2.914627216877507,30857,11958,8,136
81,-18.812871000172198,15.001996630577684,-2.1051598103269353,30857,12077,10,136
82,-19.049361470938933,15.190581841499178,-1.2768926604153434,30857,12199,12,136
83,-17.741265034939907,14.34609704736368,-5.267453888515943,30896,11708,2,176
84,-17.957365022740582,14.520841711333077,-4.488972425228593,30896,11763,4,176
85,-18.186518414947276,14.706141733448492,-3.704368132152667,30896,11840,6,176
86,-18.405626909338093,14.883319162354594,-2.9063401015259567,30896,11924,8,176
87,-18.649899775033077,15.080845225484612,-2.0983616623926182,30896,12038,10,176
88,-18.895824714051695,15.279707202608558,-1.273543159215795,30896,12167,12,176
89,-17.114914776584047,13.844553248520647,-5.898486037886448,30897,11395,0,176
90,-17.691792877626998,14.311200012004482,-5.253506923146623,30897,11677,2,176
91,-17.889195962221198,14.4708828121681,-4.47256285162621,30897,11720,4,176
92,-18.13480561734748,14.669560748525626,-3.6943563263900923,30897,11808,6,176
93,-18.353641468087254,14.846580887264334,-2.8985404635480276,30897,11892,8,176
94,-18.588404107287452,15.036484483139503,-2.091737825943796,30897,12000,10,176
95,-18.832597644931354,15.234016897351758,-1.2694609546288456,30897,12128,12,176
96,-17.2204328852215,14.124900958588826,-5.967849541973923,30936,11529,0,216
97,-17.54123532890499,14.388036198829582,-5.237760349342553,30936,11642,2,216
98,-17.74929768742655,14.558697425926235,-4.462259165875877,30936,11693,4,216
99,-17.964277260635836,14.735032434455945,-3.679964355606391,30936,11762,6,216
100,-18.199975487159907,14.9283617269283,-2.890253348196478,30936,11858,8,216
101,-18.427086364328698,15.114647325438453,-2.0851139894949737,30936,11962,10,216
102,-18.675963555604724,15.318786541975946,-1.2659021096043253,30936,12094,12,216
103,-17.24484943505449,14.149963897003438,-5.9771670275976145,30937,11547,0,216
104,-17.47846370090323,14.341652055258105,-5.219764264995043,30937,11602,2,216
105,-17.710331049117208,14.531906810365012,-4.453100334097803,30937,11669,4,216
106,-17.915892353401244,14.70057659465013,-3.6705782877039774,30937,11732,6,216
107,-18.14365847458683,14.887466158625402,-2.8817224941581174,30937,11823,8,216
108,-18.37824063629833,15.079948507143412,-2.0798846449301145,30937,11932,10,216
109,-18.596089003356457,15.258700228954773,-1.2606685139800309,30937,12044,12,216
110,-17.124373770625446,14.247248190142612,-5.968884818154334,30976,11531,0,0
111,-17.34148957756975,14.427885615427309,-5.2080668101691625,30976,11576,2,0
112,-17.547619038143726,14.599382548596056,-4.437072378486173,30976,11627,4,0
113,-17.769858482235552,14.784282770935688,-3.6611922198015634,30976,11702,6,0
114,-17.982389155184624,14.961105426530693,-2.872216685372516,30976,11784,8,0
115,-18.22462659614472,15.16264371274958,-2.074132365908769,30976,11899,10,0
116,-18.451877140976254,15.351713103369507,-1.257947044255398,30976,12018,12,0
117,-17.07734118375969,14.213162149749582,-5.953355675448182,30977,11501,0,0
118,-17.297031712041615,14.39600660238631,-5.195469551125906,30977,11548,2,0
119,-17.48621994046881,14.553464542619814,-4.422189276846803,30977,11588,4,0
120,-17.718691908518426,14.746946756367631,-3.6511804140389885,30977,11670,6,0
121,-17.927901195760292,14.921067861685241,-2.8639295700209657,30977,11750,8,0
122,-18.162255825272737,15.116116980512503,-2.0673342179744516,30977,11860,10,0
123,-18.39239765473062,15.307659862061046,-1.25407418349342,30977,11981,12,0
124,-16.947719352968686,14.301664005574494,-5.941967637463672,31016,11479,0,40
125,-17.1450258173416,14.468164919403645,-5.179273075213148,31016,11512,2,40
126,-17.344741842288514,14.63669918798766,-4.411503973105716,31016,11560,4,40
127,-17.57563203919335,14.831540390484646,-3.6424200839967353,31016,11642,6,40
128,-17.77585788183253,15.00050487868624,-2.855886193356226,31016,11717,8,40
129,-18.002604695483587,15.191849606294321,-2.060884693011125,31016,11823,10,40
130,-18.21908852682008,15.37453371581562,-1.249363947431555,31016,11936,12,40
131,-16.723793987384795,14.117698361984933,-5.864321923932915,31017,11329,0,40
132,-17.106762024300103,14.440987875807586,-5.168475424604642,31017,11488,2,40
133,-17.292680749057602,14.597934587657253,-4.398910579410864,31017,11527,4,40
134,-17.512665089093108,14.783638415348761,-3.629905326793517,31017,11602,6,40
135,-17.738351374361187,14.974155645006997,-2.8502802035595893,31017,11694,8,40
136,-17.952756923622758,15.15515003383371,-2.0554810369607703,31017,11792,10,40
137,-18.159936473725768,15.330044462534063,-1.2454910866695772,31017,11899,12,40
138,-16.562271521252537,14.170531193896455,-5.840510571783483,31055,11283,0,79
139,-16.949900360916228,14.50218295779006,-5.1500294381484455,31055,11447,2,79
140,-17.14923949743725,14.67273573786077,-4.387080421697518,31055,11496,4,79
141,-17.360196992223095,14.853229081217274,-3.6186420453106205,31055,11566,6,79
142,-17.584349001969247,15.04501153341331,-2.8415056108344183,31055,11658,8,79
143,-17.79734983815301,15.227253141371188,-2.049205823482939,31055,11756,10,79
144,-17.988055738537483,15.390419401916466,-1.2406761786952263,31055,11853,12,79
145,-16.62731118044242,14.23120568613968,-5.864321923932915,31056,11329,0,79
146,-16.898512247886423,14.463324886364665,-5.13518266856175,31056,11414,2,79
147,-17.110881537463268,14.645090356956347,-4.377921589919444,31056,11472,4,79
148,-17.312582032260085,14.817724476646486,-3.6092559774082065,31056,11536,6,79
149,-17.519889753537445,14.99515778440181,-2.8315123246751965,31056,11617,8,79
150,-17.752309180097733,15.194084034649933,-2.04432510188907,31056,11728,10,79
151,-17.93681353631152,15.352000093041601,-1.237326677495678,31056,11821,12,79
152,-16.554862565838732,14.365577958568837,-5.8731217714664,31095,11346,0,119
153,-16.76434845500993,14.547360553268165,-5.124385017953245,31095,11390,2,119
154,-16.955935965809946,14.713611726380595,-4.36380172426158,31095,11435,4,119
155,-17.17551350968234,14.904151412947309,-3.601747123086276,31095,11512,6,119
156,-17.373936054221026,15.076333726208556,-2.824443902757698,31095,11588,8,119
157,-17.606341044948827,15.278004504143615,-2.039444380295201,31095,11700,10,119
158,-17.789663251390937,15.437083411486242,-1.2343958639460733,31095,11793,12,119
159,-16.466281634019783,14.293750066267972,-5.842581124144304,31096,11287,0,119
160,-16.720603705174188,14.514517341006322,-5.111787758909989,31096,11362,2,119
161,-16.901477197706058,14.671526710415026,-4.350445094585222,31096,11400,4,119
162,-17.122192819696288,14.863121510417184,-3.5911095794635397,31096,11478,6,119
163,-17.320335854409713,15.035121909688511,-2.816156787406148,31096,11554,8,119
164,-17.538976997603484,15.224915933893596,-2.0319489864189024,31096,11657,10,119
165,-17.734179427445547,15.394363706408678,-1.2307323470090672,31096,11758,12,119
166,-16.249688609800163,14.300844603648022,-5.8001348007474895,31135,11205,0,159
167,-16.573144376723484,14.585507945204885,-5.0969409893232935,31135,11329,2,159
168,-16.767323314384615,14.756398777606345,-4.341667880797901,31135,11377,4,159
169,-16.97020858236027,14.934951780027541,-3.5804720358408044,31135,11444,6,159
170,-17.172889029735785,15.113324526220785,-2.8088446268018394,31135,11524,8,159
171,-17.388573233143244,15.303141472899469,-2.0265453303685477,31135,11626,10,159
172,-17.581005113479083,15.472494774587412,-1.2273828458095188,31135,11726,12,159
173,-16.16019270253989,14.22708782488477,-5.769076515335187,31136,11145,0,159
174,-16.522330333691908,14.54590604555399,-5.0820942197365975,31136,11296,2,159
175,-16.72348776507589,14.723000743346693,-4.330982577056814,31136,11349,4,159
176,-16.923121776536316,14.898754254840098,-3.5710859679383904,31136,11414,6,159
177,-17.125552320524655,15.076969773724885,-2.8015324661975303,31136,11494,8,159
178,-17.347020812721926,15.271945894798009,-2.0220132317456696,31136,11600,10,159
179,-17.55431897999517,15.454446765054989,-1.2257080952097446,31136,11710,12,159
180,-16.019740202128634,14.298164794378934,-5.753547372629036,31175,11115,0,199
181,-16.38513682854324,14.624293752393616,-5.070396764910717,31175,11270,2,199
182,-16.580408522842013,14.798580403084147,-4.319915655324975,31175,11320,4,199
183,-16.76826311789317,14.966247039592139,-3.559822686455494,31175,11378,6,199
184,-16.97217694986399,15.14824709306271,-2.7932453508459805,31175,11460,8,199
185,-17.18618231648741,15.339254185578266,-2.015389395296847,31175,11562,10,199
186,-15.981218266757319,14.26879464554116,-5.74060642037391,31176,11090,0,199
187,-16.343335731230294,14.592110406072186,-5.058249407976149,31176,11243,2,199
188,-16.52217548676888,14.751787078003193,-4.3054141716763565,31176,11282,4,199
189,-16.727339376286608,14.934967193520318,-3.551688094273402,31176,11352,6,199
190,-16.920667676625627,15.10757992996276,-2.7852019741812404,31176,11427,8,199
191,-17.14486351390077,15.307752677062927,-2.010857296673969,31176,11536,10,199
192,-15.839324240139328,14.337055086336754,-5.724559639577555,31215,11059,0,239
193,-16.200289219969072,14.663784605954945,-5.044752344715517,31215,11213,2,239
194,-16.386448363559015,14.832287621362045,-4.296255339898283,31215,11258,4,239
195,-16.584286843493633,15.011362254977527,-3.5429277642311487,31215,11324,6,239
196,-16.777705779241714,15.186436512851072,-2.7786210296373626,31215,11400,8,239
197,-16.98709358360706,15.375965083646127,-2.0045820831961376,31215,11500,10,239
198,-15.798156896004123,14.304809393823707,-5.710583411142018,31216,11032,0,239
199,-16.157282283713222,14.629987846821669,-5.032155085672261,31216,11185,2,239
200,-16.335834221796482,14.791661860948269,-4.283661946203431,31216,11225,4,239
201,-16.531880613871,14.969176636211841,-3.5322902206084135,31216,11290,6,239
202,-16.73238160502592,15.150724932043067,-2.771552607719864,31216,11371,8,239
203,-16.932718030994238,15.332124218490305,-1.9984811812038017,31216,11465,10,239
204,-17.1310385043215,15.511698113629738,-1.211158699374206,31216,11571,12,239
205,-26.911536507120054,24.367677999618476,-0.6336968777377644,31216,18155,14,239
206,-15.759549523718198,14.456154115736346,-5.73025365856981,31253,11070,0,21
207,-16.013643244436093,14.689232985218657,-5.016858413976877,31253,11151,2,21
208,-16.198017602929507,14.858358640578254,-4.272595024471591,31253,11196,4,21
209,-16.38537600401572,15.030221542934944,-3.5216526769856773,31253,11256,6,21
210,-16.59323417312633,15.220888777576107,-2.7647279244891756,31253,11343,8,21
211,-16.792244437365994,15.403439874365528,-1.9936004596099328,31253,11437,10,21
212,-16.973110567281346,15.569347449606692,-1.2070764947872565,31253,11532,12,21
213,-26.82435075115899,24.605839648507477,-0.6353723087557435,31253,18203,14,21
214,-15.784070788596601,14.483721003667263,-5.7400887822837054,31254,11089,0,21
215,-27.044010572757568,24.816025548937308,0.6406778403126777,31254,18355,1,21
216,-15.968003972014694,14.652501095167404,-5.003361350716245,31254,11121,2,21
217,-16.163600277626717,14.831983457973282,-4.264199428675023,31254,11174,4,21
218,-16.350732180790107,15.003698746925355,-3.514769560523907,31254,11234,6,21
219,-16.533534923529405,15.171441527606115,-2.755222115703574,31254,11304,8,21
220,-16.75138768378009,15.371346776487117,-1.9890683609870545,31254,11411,10,21
221,-16.930659975071507,15.535849957290699,-1.2042503531501376,31254,11505,12,21
222,-15.644098545261892,14.55266542152561,-5.725077277667759,31293,11060,0,61
223,-26.894966142153695,25.018599995239928,0.6411665076929216,31293,18369,1,61
224,-15.83222739090948,14.727669186614802,-4.992113797999052,31293,11096,2,61
225,-16.017706990324374,14.900208533960006,-4.252369270961678,31293,11143,4,61
226,-16.207729620581407,15.076973961040906,-3.506009230481654,31293,11206,6,61
227,-16.392094081407073,15.248475969050725,-2.7488849098465065,31293,11278,8,61
228,-16.599689377673222,15.4415880797232,-1.9834903934512045,31293,11379,10,61
229,-16.798196812932794,15.62624635713431,-1.2023662587253916,31293,11487,12,61
230,-15.599131014170771,14.515914428560537,-5.709548134961607,31294,11030,0,61
231,-15.795418063629104,14.698571142628994,-4.981316147390547,31294,11072,2,61
232,-15.963365720491936,14.854856375010428,-4.238631023294567,31294,11107,4,61
233,-16.16171467405288,15.039431812851781,-3.4966231625792403,31294,11176,6,61
234,-16.360368039940926,15.224290524375956,-2.7440101361103006,31294,11258,8,61
235,-16.55032002734207,15.401052088346743,-1.9779124259153544,31294,11347,10,61
236,-16.73698412545344,15.574754076784915,-1.198179382225956,31294,11447,12,61
237,-15.46650097569075,14.595292908269267,-5.698160096977097,31334,11008,0,102
238,-15.656985924472124,14.775048085374323,-4.970068594673354,31334,11047,2,102
239,-15.827858105935341,14.936295257068192,-4.230235427497998,31334,11085,4,102
240,-16.007479543760923,15.105798850789187,-3.4859856189565046,31334,11142,6,102
241,-16.2045972740286,15.291813193347457,-2.7357230207587504,31334,11224,8,102
242,-16.396028276378853,15.472461134043089,-1.9723344583795042,31334,11315,10,102
243,-16.608961121163073,15.673399746099001,-1.1968186473636395,31334,11434,12,102
244,-15.42883357405461,14.564838956219603,-5.68521914472197,31335,10983,0,102
245,-15.603392320691343,14.729622640025678,-4.953872118760596,31335,11011,2,102
246,-15.798126066812982,14.913451549579317,-4.22298468567369,31335,11066,4,102
247,-15.961749564343922,15.067912344010276,-3.476599551054091,31335,11112,6,102
248,-16.162953400030577,15.257849026526433,-2.7291420762148726,31335,11197,8,102
249,-16.358556042782997,15.442498175629366,-1.9681509827276167,31335,11291,10,102
250,-16.558297633884234,15.63105449735551,-1.1933644742516052,31335,11401,12,102
251,-15.298394091367665,14.634795854060327,-5.67279583055705,31373,10959,0,141
252,-15.468746891345864,14.797759262896506,-4.942174663934714,31373,10985,2,141
253,-15.659147158356465,14.979900540053892,-4.212299381932604,31373,11038,4,141
254,-15.827207042484776,15.140670492820549,-3.46909069673216,31373,11088,6,141
255,-16.01837163171192,15.32354293819984,-2.721829915610564,31373,11167,8,141
256,-16.21690628784372,15.513465759189558,-1.963444572619243,31373,11264,10,141
257,-16.40519532330951,15.693587383664811,-1.189805629227085,31373,11367,12,141
258,-15.265133475314961,14.608081249329683,-5.661407792572538,31374,10937,0,141
259,-15.43237352394929,14.768122838389008,-4.931377013326209,31374,10961,2,141
260,-15.596958746542766,14.92562387223011,-4.1962714263209735,31374,10996,4,141
261,-15.787457593709162,15.107923138843821,-3.4609561045500676,31374,11062,6,141
262,-15.975539361272801,15.287909363434007,-2.7150052323798755,31374,11139,8,141
263,-16.172453778802446,15.476348057081141,-1.958389539539879,31374,11235,10,141
264,-16.350508421546326,15.646738751157224,-1.186037440377593,31374,11331,12,141
265,-15.124921823897116,14.667310007895729,-5.645361011776183,31412,10906,0,180
266,-15.300513699934728,14.837589266902704,-4.920579362717703,31412,10937,2,180
267,-15.458163104935808,14.99046891300162,-4.1855861225798865,31412,10968,4,180
268,-15.658549769330957,15.18479278206705,-3.4546987259484583,31412,11042,6,180
269,-15.829618490093141,15.350685736046405,-2.7074493330887566,31412,11108,8,180
270,-16.027977027227926,15.543042839821435,-1.9533345064605148,31412,11206,10,180
271,-16.21770049951575,15.727026136807686,-1.1839440021278753,31412,11311,12,180
272,-15.083536602982756,14.63228603940678,-5.630867145250441,31413,10878,0,180
273,-15.268550462535478,14.81176488349264,-4.911131418435261,31413,10916,2,180
274,-15.42595440953028,14.964459814183106,-4.177572144774072,31413,10947,4,180
275,-15.60485668590275,15.138009913863662,-3.443435444465562,31413,11006,6,180
276,-15.79274328576318,15.320275555171268,-2.7015996046053092,31413,11084,8,180
277,-15.978071996079661,15.50005983070575,-1.9475822274391694,31413,11173,10,180
278,-16.177682904707225,15.693699027434112,-1.1812225324032422,31413,11285,12,180
279,-14.939890314296736,14.701905610865882,-5.6163732787247,31454,10850,0,222
280,-15.116333146401512,14.875537800175591,-4.896284648848566,31454,10883,2,222
281,-15.280695005976522,15.03728146058157,-4.167268459023738,31454,10920,4,222
282,-15.459525496972725,15.21326327461504,-3.43530085228347,31454,10980,6,222
283,-15.64875277665833,15.39947626188687,-2.6957498761218623,31454,11060,8,222
284,-15.836925709768357,15.584651697777185,-1.9439216862437678,31454,11152,10,222
285,-16.01087231681497,15.755827425599126,-1.1772449997287784,31454,11247,12,222
286,-14.912543305961389,14.68011830609272,-5.60705579310101,31455,10832,0,222
287,-15.08318420490005,14.84809961772292,-4.8863868024574355,31455,10861,2,222
288,-15.247290277476653,15.009647953962098,-4.15887286322717,31455,10898,4,222
289,-15.42449226739777,15.184088096246692,-3.4281048668916196,31455,10957,6,222
290,-15.597966612565328,15.35485869237389,-2.687462760770312,31455,11026,8,222
291,-15.79870909801252,15.552472431020727,-1.939563899106385,31455,11127,10,222
292,-15.96826909745415,15.719389689915733,-1.1743141861791735,31455,11219,12,222
293,-14.77125056242006,14.740346079387995,-5.591526650394858,31494,10802,0,6
294,-14.94314429013972,14.911880170205611,-4.873789543414179,31494,10833,2,6
295,-15.107248960327626,15.075641499795923,-4.148569177476837,31494,10871,4,6
296,-15.281629533711033,15.24965723328656,-3.4193445368493665,31494,10929,6,6
297,-15.449529485581419,15.417205904052363,-2.679906861479193,31494,10995,8,6
298,-15.657223934628197,15.624465813751963,-1.935206111969002,31494,11102,10,6
299,-15.824143916899782,15.791036565216174,-1.1715927164545406,31494,11193,12,6
300,-14.731762803664914,14.706073438789032,-5.577550421959322,31495,10775,0,6
301,-14.912958061711157,14.88695272710648,-4.864791501240425,31495,10813,2,6
302,-15.067102616447846,15.040828483345457,-4.138265491726504,31495,10844,4,6
303,-15.252405341250164,15.225808075785858,-3.4134000271778375,31495,10910,6,6
304,-15.420145404281875,15.393255632364612,-2.6752758264297976,31495,10976,8,6
305,-15.606554640006246,15.57933980618454,-1.9292795214621612,31495,11068,10,6
306,-15.784636429339466,15.757111055080415,-1.1688712467299074,31495,11167,12,6
307,-47.74566776099875,47.662408486687745,-1.1775836719492678,31495,33737,14,6
308,-14.587868585320354,14.762036472352058,-5.5609860030727605,31534,10743,0,46
309,-14.781146242053877,14.957621715069566,-4.8548936548492945,31534,10791,2,46
310,-14.927115549404501,15.105333783241212,-4.12796180597617,31534,10817,4,46
311,-15.101205392313759,15.281502124453073,-3.402762483555102,31534,10876,6,46
312,-15.285708743766104,15.46820830345934,-2.670157314006781,31534,10955,8,46
313,-15.456734853521452,15.641276332909065,-1.9238758654118064,31534,11037,10,46
314,-15.640515716819872,15.827251397810711,-1.1661497770052744,31534,11141,12,46
315,-47.40045830868863,47.96638318110393,-1.1770950045690236,31534,33723,14,46
316,-14.566284726218846,14.745341488727576,-5.5537390698098905,31535,10729,0,46
317,-14.734710645725933,14.915837792030963,-4.840496787371287,31535,10759,2,46
318,-14.896884455771744,15.080005131513849,-4.120329446161109,31535,10797,4,46
319,-15.059667214598992,15.244788905310642,-3.394002153512849,31535,10848,6,46
320,-15.242551724454213,15.429921531886302,-2.6630888920892826,31535,10926,8,46
321,-15.426000705295428,15.615625568234966,-1.9203896357019,31535,11017,10,46
322,-15.598451685125251,15.790196410110616,-1.1632189634556696,31535,11113,12,46
323,-14.437154530477612,14.809807416006171,-5.541833393735174,31573,10706,0,85
324,-14.600093938071394,14.97695262747065,-4.828799332545406,31573,10733,2,85
325,-14.765023263598149,15.146139120774896,-4.111552232373787,31573,10774,4,85
326,-14.936167189866358,15.321700626548118,-3.388996250631562,31573,10832,6,85
327,-15.095540534338928,15.485187727410057,-2.655289254111353,31573,10894,8,85
328,-15.28871700362534,15.683350481808526,-1.9162061600500124,31573,10993,10,85
329,-15.459924820013883,15.858977526838528,-1.1607068375560083,31573,11089,12,85
330,-14.403559321158209,14.780505211910963,-5.529927717660458,31574,10683,0,85
331,-14.567558515032026,14.948796318695964,-4.818901486154276,31574,10711,2,85
332,-14.725384527850984,15.110752690244977,-4.101248546623454,31574,10747,4,85
333,-14.901783964541687,15.291768558284977,-3.3818002652397112,31574,10809,6,85
334,-15.063743670243268,15.457966802820641,-2.650170741688337,31574,10873,8,85
335,-15.244263928436679,15.643211335619124,-1.9109768154851532,31574,10963,10,85
336,-15.404187786928242,15.80732045415285,-1.1567293048815446,31574,11051,12,85
337,-14.257008949707572,14.825578709490324,-5.511292746413076,31612,10647,0,124
338,-14.441079286744184,15.0169897747036,-4.809903443980522,31612,10691,2,124
339,-14.588100678031445,15.169874381579907,-4.090944860873121,31612,10720,4,124
340,-14.7630688314126,15.351820267898487,-3.3733528041275385,31612,10782,6,124
341,-14.937500558829827,15.533208335576562,-2.6460271840125618,31612,10856,8,124
342,-15.101511004190495,15.703759520292135,-1.906096093891284,31612,10935,10,124
343,-15.265786031510098,15.874585838499673,-1.1542171789818834,31612,11027,12,124
344,-14.227644772236243,14.800212820118128,-5.500939984608976,31613,10627,0,124
345,-14.407396042695265,14.987197883357236,-4.799555695480704,31613,10668,2,124
346,-14.55824114760822,15.14411350019505,-4.083312501058059,31613,10700,4,124
347,-14.720688662466474,15.313098446789525,-3.3642796051552053,31613,10753,6,124
348,-14.89489346729001,15.494313836051049,-2.6389587620950636,31613,10827,8,124
349,-15.062869812222585,15.669050111347927,-1.901563995268406,31613,10909,10,124
350,-15.23256387485427,15.84557323105361,-1.1519143969071937,31613,11005,12,124
351,-14.093341356270255,14.861669221070887,-5.48799903235385,31652,10602,0,164
352,-14.264820527510409,15.04249693657504,-4.7860586322200716,31652,10638,2,164
353,-14.43050545278013,15.217214520718485,-4.0764433772245035,31652,10682,4,164
354,-14.58077474977748,15.375676061498798,-3.356145012973113,31652,10727,6,164
355,-14.752202271159636,15.556449311345341,-2.632377817551186,31652,10800,8,164
356,-14.927075565830814,15.740856187990362,-1.8979034540730042,31652,10888,10,164
357,-15.083124934828309,15.905412913437575,-1.148774239532617,31652,10975,12,164
358,-15.230867162870796,16.061209616834287,-0.3863613737085824,31652,11069,14,164
359,-14.073469445829625,14.845902593832474,-5.481269737181185,31653,10589,0,164
360,-14.224655751194453,15.005386875345781,-4.773461373176815,31653,10610,2,164
361,-14.395433265143094,15.185537643928983,-4.067284545446429,31653,10658,4,164
